-7.859306373236784715e+00 -1.379175054396815536e+00 -6.125176197035288039e-01
-8.209166575567429902e+00 -9.961475563734208949e-01 -4.692267644300676666e-01
-8.243732816268851238e+00 -9.551546365061268640e-01 -2.243762275166993614e-01
-8.621221329541198131e+00 1.749862336615576885e-01 -8.852371291512121099e-01
-8.287652834278352643e+00 -9.436280120526420179e-01 3.395083021805885698e-02
-8.166006150573867473e+00 -1.024870566586384202e+00 -3.621349638691291895e-01
-8.294648837320007573e+00 -1.243432583882537523e+00 -2.696341044748395976e-01
-8.173324766606283376e+00 -1.149013266285784818e+00 -4.084398568145701791e-01
-8.426754476273096373e+00 -1.078855376990071280e+00 -4.099168739851750676e-01
-8.409272353744322359e+00 -1.022719500837963258e+00 -4.300134188847921646e-01
-8.383937689952876582e+00 -9.911330893169725265e-01 -4.867372124931287902e-01
-8.281631900142585323e+00 -9.859426562998026000e-01 -4.162350856615139594e-01
-8.353305946047216324e+00 -1.034043164045856500e+00 -4.715647060070085050e-01
-7.702391570432659762e+00 -1.533000377872085096e+00 -1.074472736213821333e+00
-8.181180196252284986e+00 -8.563710003578149932e-01 -2.279528908873356130e-01
-8.006610637635663608e+00 -1.506607497983889266e+00 -5.930762532658655495e-01
-8.430786149665644658e+00 -9.585607317245276038e-01 -3.953229000039378271e-01
-8.396652443355614892e+00 -8.339343290322784874e-01 -6.467217176564075132e-01
-8.289796851091072227e+00 -1.122550683698079643e+00 -4.801022764216305028e-01
-8.500374180141113456e+00 -1.434525555007180930e+00 -2.743370737451491514e-01
-8.283940586486261637e+00 -8.390283893861496534e-01 -3.861338255103110018e-01
-8.365958368168577408e+00 -1.015699964090103213e+00 -5.142682972210057546e-01
-8.212942558410816218e+00 -6.372443869715573861e-01 -4.511573740753982431e-01
-8.154602592692981489e+00 -9.647714788545288522e-01 -2.602411303629165729e-01
-8.130638910957264542e+00 -1.118638905542882478e+00 -2.698480627729320513e-01
-8.137267903495944310e+00 -1.248044510918598471e+00 -4.553056328859256263e-01
-8.199987944356951886e+00 -1.044244500152889499e+00 -2.959209467373722369e-01
-8.332835187913568475e+00 -1.004991037391001152e+00 -4.981998631493500529e-01
-8.789300183735257121e+00 -5.704334842873158840e-01 -6.394907958313932050e-02
-8.590830283412650203e+00 -1.110691628786256935e+00 -1.006203763512417249e+00
-8.111753197421684547e+00 -1.213683859264291787e+00 -4.969665939525377274e-01
-8.408061307186839528e+00 -1.216774639289961657e+00 -5.476520484575972958e-01
-8.006709209463281240e+00 -1.385969351657517112e+00 -1.843948895312447211e-01
-9.540340946838981040e+00 1.460541750143312667e-01 -1.258949692574276025e+00
-8.345494407365285028e+00 -1.089387488611584187e+00 -5.982489579058640761e-01
-8.277525197258693623e+00 -1.247539649804970230e+00 -4.683530593610140680e-01
-8.434224336423346458e+00 -1.203784687981514168e+00 -1.532402212162438659e-01
