-5.642318514364572796e-02 7.422934109099799116e-01 4.206064566739282640e-01
2.010688147588830521e-01 4.791689311071465340e-01 2.240586744208369896e-01
1.082027933896528016e-01 4.897258739057909205e-01 -2.395045457241848919e-01
-3.258947035602999948e-02 6.548607674221489372e-01 5.028056859744790552e-01
2.340089421882112219e-01 5.351678851662992065e-01 1.907862886284398540e-01
2.404864842686795234e-01 4.826944886748941732e-01 1.837554586226782805e-01
5.358124594153286513e-02 5.598401457829739192e-01 1.140235941499447847e-01
5.546623558079912808e-01 4.210310359580012318e-01 1.741761814958232013e-01
2.407287300593488610e-01 5.863317760694342073e-01 2.960795342665997198e-01
1.701066632069180851e-01 5.490379059811804074e-01 -4.634124170610535720e-01
2.724999255807847853e-01 5.213414842456469689e-01 2.827466786330007920e-01
2.543251665464226763e-01 5.725620743770314380e-01 2.466942609508400996e-01
3.599457833580811950e-01 5.264268578391493314e-01 3.523768720539464105e-01
-2.071248810344829272e-01 7.869825192998566310e-01 4.752238447579382741e-01
-2.651491094324754938e-01 7.905786694139651516e-01 3.496264576942824664e-01
3.960890356654187539e-01 1.072944595508036780e+00 -1.346962079382732769e-01
2.663288965594562963e-01 6.979693235441885024e-01 5.789666129263399963e-01
3.541294131504757470e-01 6.213993048649111284e-01 1.424672494762697639e-01
3.817043505474322362e-01 5.774170032921965845e-01 3.676765123410447589e-01
5.111545243138225780e-01 5.409856171640246014e-01 5.880245110241222317e-01
-2.944653724943763207e-02 6.032030695284325006e-01 2.820607284182852781e-01
1.244571725922206107e-01 4.026113013196900847e-01 9.806961791913210158e-02
3.030240082650696443e-01 1.020138151196097187e+00 -3.884278468113658289e-02
-1.017923072088797176e-02 5.462335116164195314e-01 6.281439804230312673e-02
4.556164672610995559e-01 2.390339575401166372e-01 1.083426564161793157e-02
2.113448153930623241e-01 7.156942402743783349e-01 1.604240483819297514e-01
2.898648679446189647e-01 4.593918019627700189e-01 2.872710968053740488e-01
3.042624220058903761e-01 6.268104770749629573e-01 1.705860968298140712e-01
6.979945393840588652e-01 7.370690332753346841e-01 5.613700962586823939e-01
2.455790260291975113e-01 7.473929012581969067e-01 5.107864296148063588e-01
4.133462780007099990e-01 4.788233784374048563e-01 4.172835878932952824e-01
8.900386696488518656e-02 5.282211156080300896e-01 2.679661904901529668e-01
-5.276289971217915098e-02 6.493864441727924541e-01 3.659147154225715348e-01
3.870557973403426777e-01 3.863171723028190341e-01 1.134308531290550148e-01
2.939716663569529875e-01 5.380629841546157310e-01 2.809330803064750137e-01
3.757028707967524639e-01 5.590257283995208049e-01 -2.662202213437207809e-02
1.284220877395855220e-01 5.917374507866118849e-01 4.313036119773629995e-01
4.987276183971610100e-01 3.197742588793744956e-01 9.190579426311580591e-02
3.461835382564725228e-01 3.231610833187654741e-01 2.269209002367721384e-01
-1.739811127070917951e-01 6.662155702151568715e-01 3.657811416020078088e-01
2.132562359419669651e-01 4.769631045276555570e-01 1.514613727920151032e-01
6.257905141157987794e-01 3.097888097426917953e-01 6.168250088377247309e-01
1.546581595093759753e-01 5.384551584028207660e-01 5.785876133079475014e-01
7.720056039439253670e-01 1.243883587702004495e-01 3.059852772010106525e-01
-4.494690870132798943e-02 7.146507521081262304e-01 4.052576386351596227e-01
5.780651907496989206e-02 4.624844755805120333e-01 4.925056165683794340e-01
2.111631745318086617e-01 5.277129603656441903e-01 4.314135481373064795e-01
-7.672663082916097999e-02 8.417079193098350176e-01 7.531390980252374023e-02
3.883922196485339873e-01 6.236664153775982600e-01 3.204815864791655394e-02
1.686104490390301358e-01 4.376282140570255663e-01 1.098583375234778448e-01
2.206324214582800480e-01 5.423294093718568076e-01 6.171856497902949990e-01
2.778630189876192813e-01 6.075268980252021001e-01 7.135701507117243880e-02
3.002281386384733630e-01 7.029179405026790839e-01 -5.867158961265093314e-02
-6.399772370470119265e-02 1.046631042726960059e+00 -9.459045134493704321e-02
8.632809793064707971e-02 5.665700728127611718e-01 2.766839494907094577e-01
6.100718145218294586e-01 4.259543387236369716e-01 1.883502834640325974e-01
2.585383992571601564e-01 5.656892854788486691e-01 4.151535957680108080e-01
2.615002836533167896e-01 7.333656971622942722e-01 2.449888329771051088e-01
5.505754190662412451e-02 5.229118094991302979e-01 1.525382801116671738e-01
2.978981488235833419e-01 6.787451464906545384e-01 5.227054890910098894e-01
-1.091417164046777077e-01 6.001263225659426714e-01 3.642869632407140790e-01
1.981047684678495235e-01 7.381118969283166908e-01 -6.344618708672764007e-02
-1.261102062849863148e-01 2.978835337646414949e-01 7.692130543930446318e-02
7.194850999273932901e-02 5.628880094631226738e-01 1.023626354185448173e-01
6.756614662379843983e-01 4.642756543323670049e-01 2.887354467969306393e-01
1.016342617413870525e-01 5.827379115567731249e-01 2.830641408307337792e-01
-2.314142433238154661e-01 1.459259197644500405e+00 2.736873583935683918e-01
2.593891632011985360e-01 7.082709535047818639e-01 1.761558077583227633e-01
2.211648727132154435e-01 4.529974154384799889e-01 2.615184119341535385e-01
3.387605521287904153e-01 5.846724310059063789e-01 4.378881154770282169e-01
6.008454009076333868e-01 6.979404334215720540e-02 -2.859955209375377172e-01
-1.837633968912200655e-01 5.014903780699503377e-01 3.615559453421931524e-01
3.050930495837247403e-01 5.734742118328147731e-01 7.519929690098889341e-02
4.164629420748255373e-01 4.863310173330281927e-01 2.558219190254414355e-01
5.189065292467085616e-02 4.940582686652252864e-01 2.682682867845185282e-01
4.107698600248577692e-01 2.377978909699749732e-01 4.681513802333648333e-01
-1.120078991665853507e-01 6.477623405727821471e-01 1.925077077396681324e-01
5.344168961816928576e-01 3.991107853501910108e-01 2.142339670315827616e-01
4.460871709911880534e-01 2.077940423543130910e-01 -1.044071808572135940e-01
1.635150582630726657e-01 4.142859893994436660e-01 2.411007875656877644e-02
5.174821758546166439e-01 2.730825020869248054e-01 1.208957736894656076e-01
-5.560602494227141479e-01 6.431216925879054136e-01 5.595703495841848341e-01
6.495813130048802564e-02 6.244967542100270386e-01 3.300233808049834322e-02
4.862824860119730475e-01 4.678514929841742775e-01 1.000380237285156126e-01
5.795349770325666783e-02 5.918743857115369433e-01 3.054897547563339977e-01
3.298131922951146322e-01 2.413975951231546180e-01 6.468992513432322844e-02
7.710349884961475997e-01 2.676591655218993893e-01 1.964005369437016590e-01
1.569343767569469639e-01 9.359705397854677367e-01 9.820028123149300292e-01
6.995878232854002565e-01 2.167294899191586632e-01 1.939828597601248317e-01
2.453580833075523215e-01 6.826701394141059254e-01 5.420441368700501528e-01
-2.747807629111073124e-01 4.312712403753227175e-01 -2.814819727878153238e-02
-1.257220839322902295e-01 4.889711115190928381e-01 3.765683008867508064e-01
-5.237736158527621366e-02 3.812992051617493106e-01 6.295196027714862197e-01
5.533126052438184228e-01 1.018770186016243473e-02 5.645348980727285526e-03
1.266508398326925133e-01 5.381559855158628558e-01 5.559349732226578356e-01
1.230668571203621664e-01 5.727521081190568575e-01 3.688892854754927120e-01
4.106060936206712975e-01 9.273193318635167826e-01 4.080950175796892454e-01
2.288369041293954187e-01 5.684300944956333090e-01 1.933439983591830336e-01
3.250339546936835688e-01 7.040631448147200988e-01 7.055228572842449086e-01
6.429987530811140939e-01 3.474596904734674196e-01 1.407304781420162521e-01
