-6.515454745837653938e+00 -1.041467460636335440e+00 3.808041545443724418e-01
-5.207079528346154618e+00 -1.701044885709570798e+00 -8.786519095477631769e-01
-5.241722389832863094e+00 -1.863837276345500005e+00 -1.119186329522571022e+00
-5.400729883186785152e+00 -1.222979459430727944e+00 -1.478500232885090915e+00
-4.948151148109046105e+00 -1.853216216895480217e+00 -9.477312030420919076e-01
-5.282988191645110021e+00 -1.902633405554282398e+00 -1.096884601363207645e+00
-5.170873900283884161e+00 -1.682999352697404527e+00 -1.188929627442805614e+00
-5.296780429916404742e+00 -1.614366148539963852e+00 -1.066098888764641206e+00
-5.115721881831298390e+00 -1.209812265183980218e+00 -8.965914693488883369e-01
-5.220098072845130943e+00 -1.801081312014366720e+00 -1.063135684653426116e+00
-5.164782169131176381e+00 -2.001883151195128274e+00 -1.062433492656233991e+00
-5.166844556854806036e+00 -1.763470880614049774e+00 -9.383445292828610507e-01
-5.195207096893711629e+00 -1.833705187840960926e+00 -1.036614802443460492e+00
-5.113086642516791791e+00 -2.425306074703911907e+00 -8.699217491900368415e-01
-5.226978202002681151e+00 -1.770361277259292931e+00 -1.143525173627341740e+00
-5.088764672387508625e+00 -1.809654711420623840e+00 -1.089857928141909849e+00
-5.175605724719802403e+00 -1.620037140623822758e+00 -1.328201355460263633e+00
-5.858376457177119079e+00 -1.626924925005798883e+00 -1.205580362431144748e+00
-5.165001403666463098e+00 -1.631862779648646011e+00 -1.025529201598638362e+00
-4.875460515842198639e+00 -1.383848683504449006e+00 -1.422772020158864947e+00
-5.368809846554382759e+00 -1.883972414433951581e+00 -9.457064692628990299e-01
-5.297908565034570749e+00 -1.743337697382748575e+00 -1.014979813635185080e+00
-5.000985227762708263e+00 -1.572341179239362896e+00 -1.296939251374321866e+00
-5.061680269413169064e+00 -1.656207301209684957e+00 -9.078347644304638475e-01
-5.051433589054014739e+00 -1.693354563754883246e+00 -1.045975809191350470e+00
-5.413401243092921256e+00 -1.611247594899462898e+00 -9.340018720405255381e-01
-5.340028020091774685e+00 -1.896745245764005050e+00 -1.182255562424673556e+00
-5.122436755896290883e+00 -1.781536111841994119e+00 -1.017655487658476243e+00
-4.929439480263924978e+00 -1.887459033906182082e+00 -1.063242934207959456e+00
-5.273316456280051412e+00 -1.716583793065047825e+00 -1.427864072840980381e+00
-4.885157045159707501e+00 -1.800679461550853233e+00 -1.132657558947983478e+00
-5.113374045777947074e+00 -2.051900969057526503e+00 -1.107366624980225867e+00
-5.321962469398178186e+00 -2.072629922968426630e+00 -1.032556441169460548e+00
-5.256644624898335394e+00 -1.583172513365116219e+00 -9.225700210785263700e-01
-5.055933075512093922e+00 -1.714172726293228033e+00 -8.989031100259872176e-01
-5.393012580423694580e+00 -2.031559357640510655e+00 -1.127688770992684386e+00
-5.129341848640833312e+00 -1.529321328111058031e+00 -1.515630934668857011e+00
-5.542924151369112096e+00 -1.685307449697363458e+00 -1.032403211540813714e+00
-4.994670396679879332e+00 -2.445622705101975658e+00 -9.400531012569040001e-01
-5.210402847036752050e+00 -1.776445571048929972e+00 -6.628553909621816009e-01
-5.344354976072812846e+00 -1.719173860815245813e+00 -1.262745492971733441e+00
-4.967687817287396612e+00 -1.962343467013081044e+00 -1.168048780267598286e+00
-5.004501058222794896e+00 -1.780435097730652672e+00 -1.087760705709000408e+00
-4.963151407115027780e+00 -2.272714108119981979e+00 -7.162307978527532315e-01
-5.969804976064798652e+00 -2.120374654508623724e+00 -1.400420365863275896e+00
-5.126948640991859207e+00 -1.900475568447949959e+00 -1.205217756569622711e+00
-5.333609677412136207e+00 -1.934182238528429520e+00 -1.270605947719964046e+00
-4.977617267014097457e+00 -1.699078464885799722e+00 -1.329260195438337622e+00
-5.414890821822469391e+00 -1.902690892296984293e+00 -1.126747596806903839e+00
-5.197915340068703927e+00 -1.781697455442243783e+00 -9.036636155684137917e-01
-5.026206570837771892e+00 -1.694210818996557899e+00 -1.221380690641051148e+00
-5.050603825658967594e+00 -1.179006680198095403e+00 -1.340352914635811743e+00
-5.311424690401580051e+00 -2.100524439915407271e+00 -6.364897905542973300e-01
-5.926346848808789147e+00 -6.621299691243103247e-01 -1.566213020894906327e+00
-4.875852119044094657e+00 -1.457278186423212940e+00 -1.028072532619497714e+00
-5.253765234769594450e+00 -1.631250941049814607e+00 -1.184973923788471106e+00
-5.062426599558911278e+00 -1.941847105662589223e+00 -1.092906811186570959e+00
-5.096650712360151658e+00 -1.650537885566028873e+00 -1.388213392470773355e+00
-5.262230071189155645e+00 -1.893715643567112750e+00 -1.043748200840150631e+00
-5.121433431270419057e+00 -1.735916464314482877e+00 -9.122753768788495199e-01
-4.846252309484195386e+00 -1.479793752252723138e+00 -1.887816573857132418e+00
-5.045465063673609585e+00 -1.831492773295749332e+00 -1.207161080340802162e+00
-5.162935333846607300e+00 -1.467992354857380111e+00 -1.535707353122027552e+00
-4.927887448971265627e+00 -1.757580436111042976e+00 -8.380111993659822289e-01
-5.245406816335764333e+00 -1.783855963184958870e+00 -1.348453581281585434e+00
-5.249493467816511050e+00 -1.854928433300830903e+00 -1.197064162506393803e+00
-4.684476763983592917e+00 -1.300134147857592515e+00 -4.448278007972562564e-01
-5.321869571004971711e+00 -1.774681668100808851e+00 -1.062293064678399013e+00
-5.516863694346258562e+00 -1.791579564212144149e+00 -1.264342167116792259e+00
-5.252430470955690822e+00 -1.858951472006423300e+00 -1.211316805133453522e+00
-4.133899336565186822e+00 -2.143092910340423263e+00 -2.057095458291892331e+00
-4.987886764665113937e+00 -1.946099158769495574e+00 -1.216515522322455967e+00
-5.088315506485133533e+00 -1.816722858997575685e+00 -9.201759748864446475e-01
-5.057442449262461004e+00 -1.910044045471146035e+00 -9.929632662264289422e-01
-5.053332848311113956e+00 -1.707953194275267483e+00 -1.084807629945874208e+00
-5.123968539587448134e+00 -1.784091083478362316e+00 -1.121895434618913834e+00
-5.125616678597330278e+00 -1.512181427931686972e+00 -6.189101133534196109e-01
-6.249435484221885773e+00 -4.134158698209134286e+00 -1.829526739363739885e-01
-5.361333706985128345e+00 -1.613481720371153116e+00 -7.419567104099267230e-01
-5.087935894518245128e+00 -1.505680680292961204e+00 -1.086405149351132193e+00
-5.153611755666381633e+00 -1.769481032029841971e+00 -1.119525939893638133e+00
-4.589181421639236369e+00 -2.558809784983985036e+00 -1.475859626572583405e+00
-5.275738877451237485e+00 -1.912736526385125702e+00 -9.565735461920847893e-01
