-4.636470221285962645e-02 -6.629311692445719606e-01 3.099397725935807424e-01
-1.193078843529331357e+00 9.371162309343432362e-02 6.345461858610319528e-01
-7.460853854381607198e-01 -1.675135849980315117e-01 6.611565585608275564e-02
-8.234015421582463468e-01 -3.085206439324482131e-01 2.633985687410884680e-01
-9.172751835275031462e-01 -1.174859889989502554e-02 4.756458855523526541e-01
-9.875542168003239585e-01 4.047559549643205135e-02 4.123119110488529526e-01
-9.325006869588559066e-01 -3.619813269979037240e-02 4.173015919048072009e-01
-7.692192555637106244e-01 4.819903372545784534e-03 4.858502738049913505e-01
-8.947669260685054970e-01 1.058772754488124246e-02 3.843000429144473595e-01
-1.203825263645184940e+00 -2.056580518226582832e-01 1.122764177026108312e+00
-8.806954590760754931e-01 -6.216467229564222319e-02 3.722238427095825863e-01
-1.095720846461350817e+00 -4.988712161456382993e-02 2.918723388676985886e-01
-8.734408525600836359e-01 -1.152933794147180391e-03 3.754243563719776300e-01
-7.765342557648440280e-01 9.733420679451638968e-02 -9.601710130026527845e-02
-1.056114808848581221e+00 -4.556721181297176404e-01 2.441780293146943448e-01
-7.672696874965818647e-01 1.690340976760698888e-01 6.263069661865042770e-01
-1.095213368193112213e+00 1.471459633999324113e-01 3.305830615839945863e-01
-1.149940394236127261e+00 2.542369121967831269e-01 4.630599086273816112e-01
-9.208909416074817500e-01 -1.984523493872903666e-01 2.689116372638514219e-01
-8.903688307137450630e-01 -5.250129592310376347e-02 1.875816753596757369e-01
-1.000992921207924935e+00 2.270207586617646323e-01 6.672490862209862206e-01
-9.011421900940281837e-01 -1.403488634254816680e-01 5.882895954594687948e-01
-1.027906836331871299e+00 -3.380958327406874964e-01 5.769855675650911175e-01
-1.059192592418203072e+00 4.649191858764815943e-02 4.530119689082839907e-01
-9.230707617640537821e-01 4.737939997531236958e-01 2.280441107460930705e-01
-9.787696824522927885e-01 -1.309764314823004538e-01 1.799436014574002374e-01
-1.058157354381440429e+00 -1.576585203239497246e-01 7.603578741437000410e-01
-9.737110771252236452e-01 -2.390150955422721546e-01 3.083422124370576167e-01
-7.163948530194844677e-01 -3.806973190849609057e-01 -6.918808849603701183e-02
-1.121775617646962431e+00 -1.308814006552539155e-01 1.022717581257319847e-01
-7.788697450358185170e-01 9.187005639662948475e-02 7.308238839888433480e-01
-1.022331428751363180e+00 -6.026617200119456508e-02 3.395761322838137808e-01
-6.429745003174015539e-01 -6.743600540622607387e-02 3.993112649601825992e-01
-1.297775309197504168e+00 7.554341509133345733e-02 4.798583249754466706e-01
-9.460448681719955122e-01 1.011698953619081659e-01 4.335697799994763235e-01
-1.129824064246016224e+00 -2.002159913918492157e-02 4.538945276416300745e-01
-6.150379831147637644e-01 3.184287918849492693e-01 4.378734148780051294e-01
-1.428122715347501570e+00 1.640114713303734290e-02 1.416297878756572759e-01
-8.764835866480042981e-01 -1.396775036959794214e-01 3.068070494861483977e-01
