-1.131427544121966111e+00 5.965257875896573525e-01 4.684285263053269976e-01
-8.804646203629525880e-01 6.922530270003163233e-02 4.611948935325999033e-01
-7.383079027831346286e-02 2.562340423827922931e-01 3.217305899983802231e-01
-5.706083263694305963e-01 1.300261544304446848e-01 5.644572202368662861e-01
-6.135657669804950309e-01 2.515935173512253153e-01 2.111259799059397174e-02
-6.041021947090570166e-01 3.894371752221148508e-01 4.391277108968228426e-01
-5.047013980446612980e-01 2.568416905769146386e-01 4.371815464240339510e-01
-7.493175307302084587e-01 3.480330374292103235e-01 3.279655931133983460e-01
-7.384297524573433247e-01 6.527695156755551897e-01 6.913904521054654584e-01
9.047900728117645730e-02 3.152511660742042809e-01 1.892147658325160908e-01
-6.393696822552930037e-01 3.309321376299197981e-01 3.524333812982052838e-01
-7.448693937383482622e-01 2.031501468042018199e-01 3.196628190706344852e-01
-6.126178524249945578e-01 2.794834645771936410e-01 3.000938830860501172e-01
-5.471598085287281421e-01 3.423890530474754668e-01 1.518043578085491729e-01
-6.471924082259158384e-01 6.629459832520485651e-01 4.864955338462265688e-01
-7.600216337903654695e-01 4.170844892819637884e-01 -1.008010827705924373e-01
-5.215101933601972162e-01 2.010724843554416164e-01 3.575128760565239872e-01
-5.186846267791221932e-01 1.961059211534935398e-01 3.364956286422381981e-01
-5.382883363838349977e-01 1.647340863559992596e-01 3.200155573875778092e-01
-9.456975491539788559e-01 6.190526193567051916e-01 3.558758118915422708e-01
-2.171302974527530294e-01 5.624111036751422432e-01 6.134212700933819873e-01
-6.870036504336028971e-01 3.825055200291081481e-01 6.113267194481897260e-02
-4.246807237304388027e-01 -1.528417238584155874e-02 3.596117024748107238e-01
-3.535152552440027907e-01 2.137082546590330923e-01 1.651662925341181032e-01
-4.874906815782464320e-01 6.244252378825229099e-01 3.630465747144875355e-01
-4.885403016047364377e-01 4.495921409142665803e-01 4.282857315658771813e-01
-4.191964854730575452e-01 6.714535645890155890e-02 6.559059270080693782e-01
-5.412790648445572339e-01 6.126105008076552227e-01 3.758609671661801710e-01
-1.436531780924020785e+00 7.314645943224538094e-01 4.237274288747326367e-01
-7.506766625065393050e-01 5.582032402407317573e-01 1.490608261090042574e-01
-4.364188638048092650e-01 2.796480308294700401e-01 5.419590062345714943e-01
-2.593496813907731902e-01 2.804886442146483638e-01 4.229940245027991041e-01
-1.115830382092946743e-01 2.956767121139202148e-01 3.349116904823730145e-01
-9.158089800923415735e-01 5.547880222042104181e-01 5.612948934599847339e-01
-6.269138937897441588e-01 4.131506584308073382e-01 3.938050818955310395e-01
-6.852434044066826324e-01 2.483337619736901425e-01 6.601139282625292370e-01
-2.506300142624115490e-01 3.598512605286096622e-01 2.905042055178859162e-01
-6.597256919147961307e-01 2.306130325737920650e-01 5.480652444217593011e-02
-4.877502908265942128e-01 1.876918840462058480e-01 3.383560958078741798e-01
-8.489859206144769743e-01 1.537917538996476929e-01 7.448841588290118221e-01
-4.415800118623104953e-01 4.419288084582538856e-01 4.226956675813418052e-01
-3.791733761441029582e-01 1.046019940508710888e-01 9.216986251418154974e-02
-7.218304257380260269e-01 1.748239429165945324e-01 9.618756154931176749e-02
-2.684814163631652484e-01 -1.571332316164910092e-01 6.309429302225338931e-02
-6.968364400313765694e-01 4.235223773326459162e-01 2.821183420524354946e-02
-3.024778018617556574e-01 3.884982129267191553e-01 1.775771938555763263e-01
-5.026677681035639500e-01 3.831003682082817496e-01 3.041844633887886284e-01
-2.081623636688475498e-01 -6.384954818243873675e-02 3.406979607276890420e-01
-4.502447879620895543e-01 1.624296763498372931e-01 6.110450807353353664e-01
-5.656035628408878635e-01 2.101547126951786859e-01 3.056227434005840959e-01
-6.282365320007585741e-01 1.814221961889668777e-01 4.152018761497046628e-01
-3.758379243442892537e-01 -1.722847683435851929e-02 8.502068681455118293e-01
-5.921812589988910691e-01 2.958923345427146301e-01 2.166703492175008905e-01
-1.331202923498354007e+00 4.057829178214342192e-01 2.546236216838663191e-01
-7.293538732118957091e-01 3.012330597762297169e-01 3.393126446120914297e-01
-9.440403734484172915e-01 5.113073037173717639e-01 4.151165499674147052e-01
-3.910155217783800041e-01 1.271313534566590187e-01 4.529331465546081459e-01
-9.523465439534498644e-01 1.448621045907807214e-01 6.368182899922023577e-01
-7.640232716440082950e-01 9.508172180400635554e-02 3.374297696989337902e-01
-8.309733029599590814e-01 7.230886455336844598e-01 5.603652072028169062e-01
-7.963588567607101654e-01 3.560633325279950467e-01 2.242133212865800862e-01
-8.189155825888082552e-01 4.026957694740600502e-01 3.403783907653457064e-01
-4.815054573083339395e-01 3.661311379993341664e-01 3.773699553492096403e-01
-5.237596988925783403e-01 3.404503735254705288e-01 4.562166620418273144e-01
-8.585928721646426398e-01 1.040064461476705726e-01 -7.957497157785160813e-02
-9.262695798787536905e-01 2.547517633705029816e-01 4.301592535491508551e-01
-3.156698062682377071e-01 -4.319418000290649040e-01 6.564207098126491058e-01
-8.999245854100015873e-02 3.804195418535109563e-01 1.687126883412256029e-01
-6.953546536892206698e-01 -1.982752358845803892e-02 3.261946399603472546e-01
-6.225026951468706216e-01 2.515992543349277466e-01 1.663917652784611956e-01
-3.564794120608410499e-01 4.697668532167307287e-01 5.975373564314724606e-02
