-1.117747338149554253e+03 3.077600652514709054e+02 -8.314787922827919829e+03
-6.484052950793945911e+02 6.277790975668333431e+02 -8.384707492472767626e+03
-9.767691347503988482e+02 1.047547069597077098e+03 -8.322011685215558828e+03
-1.293341071575821388e+03 8.604669327944750421e+02 -8.362891315805676641e+03
-2.462946193194971329e+03 7.206512216732526213e+02 -8.164607641148709263e+03
-2.380292652628359065e+03 9.265637458810695080e+02 -8.250935177547198691e+03
-2.134316108956018070e+03 1.240612954216192293e+03 -8.267307012582281459e+03
-8.690011382517913034e+02 -5.661317683977194974e+02 -8.380658970895290622e+03
-2.104907890140279960e+03 5.285446984306146305e+02 -8.381496096799386578e+03
-1.788898886470031584e+03 9.843158629638063530e+02 -8.341795985030885277e+03
-3.472708088279397998e+03 -2.302469082377585892e+03 -8.460085343473016110e+03
-3.061152401821248077e+03 -1.707858286404849878e+03 -8.058719691010617680e+03
-4.078768177723027293e+03 -1.606343220938978448e+03 -8.349005029186733736e+03
-3.218090909333766831e+03 -9.232092933713543061e+02 -6.440710349165371554e+03
-3.482039235074352291e+03 -1.870026470415994709e+03 -6.436591249750444149e+03
-4.148501876419099062e+03 -2.266132462867042705e+03 -7.809930126680776084e+03
-3.487484457230160388e+03 -2.128512622490461126e+03 -7.143130464115099130e+03
-3.570582423217151245e+03 -2.168865608626965695e+03 -7.842810369813732905e+03
-3.786757946040541810e+03 -1.824600250262953978e+03 -8.683974904851978863e+03
-1.955685255619559030e+03 -3.589993901307143460e+03 -8.120929947959430137e+03
-1.611486080167048385e+03 9.030523243475563504e+02 -8.386663870151713127e+03
-3.162543189363159399e+03 -1.614491651405906623e+03 -8.539259468657337493e+03
