-6.172231119583710097e+03 -3.309106714999998985e+03 -9.825814394970462672e+03
-5.430830430738639734e+03 -3.494373141009198207e+03 -9.831344596110688144e+03
-6.028270975855907636e+03 -3.042335543262820011e+03 -9.802483386585563494e+03
-5.366643707998883656e+03 -2.805505926362647187e+03 -9.713480722849017184e+03
-5.383152335819380824e+03 -2.388953600429054404e+03 -9.406412294767173080e+03
-5.152571544874430401e+03 -2.027251807633222597e+03 -9.558761568473226362e+03
-4.856374354977336225e+03 -2.007554710825376105e+03 -9.724707941027367269e+03
-4.856566581632341695e+03 -3.134057596537179506e+03 -9.685057382799757761e+03
-5.165090064273932512e+03 -2.727198381809669172e+03 -9.683581298362831149e+03
-4.782735000448674327e+03 -2.352824487593864887e+03 -9.784292768392457219e+03
2.278322058334081817e+02 7.260866481871204087e+03 -1.170937575648353413e+04
-1.155058635411183104e+03 3.992943863144877469e+03 -8.738264085823295318e+03
2.286713486766090682e+03 4.576875339243206327e+03 -7.511728288395253912e+03
-8.424908105961851561e+02 2.267295718938864866e+03 -1.331842918358859788e+04
-3.189117364183946393e+02 6.466234847015913147e+03 -1.360306283034934677e+04
8.223654404468862822e+02 9.008379321126791183e+03 -8.491813095637418883e+03
7.266038329441574888e+02 6.425860831910718844e+03 -1.187673628972494043e+04
-4.989058968978947632e+02 4.955564078735076691e+03 -8.131412017217329776e+03
5.425280739269887817e+02 6.883348140644895466e+03 -1.173810318042364088e+04
-1.309731139342459755e+03 9.463494215099743087e+03 -7.864797735823399307e+03
-5.472055653453785453e+03 -3.066845022926838283e+03 -9.639638079528911476e+03
-1.665496405408741111e+03 7.012559917955313722e+03 -6.463414748757130837e+03
