8.177935365696744157e+02 2.407533181753305200e+02 -1.021411834672752229e+04
4.086794038146812227e+02 3.616237153421731705e+02 -1.021705297455026084e+04
8.628476398607529063e+01 7.491299237910936881e+02 -1.019990595017250052e+04
-6.916333005395292730e+02 7.829942426098568831e+02 -1.022487714077191049e+04
-7.950888326633993302e+02 1.902196760736493388e+02 -1.016575872623182295e+04
-1.097312860780641813e+03 2.811627998610130135e+02 -1.016826962455910325e+04
-5.864337872885238312e+02 2.939643174230759115e+01 -1.022548379065821791e+04
-8.261739729832692092e+02 -1.481301749007256205e+02 -1.013482210205347110e+04
-5.824724266152799146e+02 -3.903243991193062925e+02 -1.024344782604440843e+04
-4.247873317226613210e+01 -6.066972671388554517e+01 -1.023484366005068659e+04
-4.392969342146625422e+03 -8.018804905170034544e+03 1.740838487318091211e+03
-5.427664444591577194e+03 -8.433537561244551398e+03 8.077794006119235064e+02
-4.540122949671147580e+03 -8.328357149649180428e+03 1.187925883199968439e+03
-5.192459513536688064e+03 -9.141696979725684287e+03 -3.998221899020809929e+02
-4.367338910479127662e+03 -8.451648151372843131e+03 2.272026649505962268e+03
-3.333672305039683579e+03 -8.386579225727191442e+03 3.340005809498158555e+02
-3.723087180213967713e+03 -8.917761811332939033e+03 1.567954149693526006e+03
-4.316682390203042814e+03 -8.015005238807464593e+03 9.153854592737267239e+02
-4.065811134703338212e+03 -8.381577003799429804e+03 1.383800761436526045e+03
-5.632373479593691627e+03 -7.341621540977595032e+03 1.688658846187227482e+03
-1.602998531693942255e+02 3.581507393077107508e+02 -1.022571338625770659e+04
-4.433439444055814420e+03 -7.943112430701698031e+03 7.178344613446472522e+02
