-4.334275489503191920e+02 5.003748056492837009e+02 -1.029408155142773103e+04
-4.893087368350876432e+02 5.701712215148797895e+02 -1.032621712815825231e+04
-8.821969212510729221e+02 4.412524091229628311e+02 -1.024454056931583000e+04
-9.902791968894036927e+02 -3.716894770722759063e+02 -1.025745276276906770e+04
-1.369666579211913131e+02 -7.070322423420687983e+02 -1.038011411555059203e+04
-4.469000034666457282e+02 -7.441830421117906553e+02 -1.033846519377784352e+04
5.356772196694043942e+02 1.960865521966511267e+02 -1.033920792956397599e+04
3.231052916809521776e+02 -3.688186581319326933e+02 -1.027302405214720784e+04
2.042580325445628944e+02 2.018545950614687001e+01 -1.030312016212470917e+04
1.795015080967930032e+02 4.906527948466664952e+02 -1.017362941737242363e+04
-4.341572257717162756e+03 -9.353272879038269821e+03 2.383779960485416268e+03
-3.667434501365248707e+03 -9.189285867046002750e+03 3.090576291128087178e+03
-4.354508612287668257e+03 -9.192759063406349014e+03 2.791893832686514088e+03
-3.775176329691944375e+03 -8.622512995074734135e+03 4.184395819212062634e+03
-4.490361820344175612e+03 -9.276500039833110350e+03 1.940767310655326355e+03
-4.857069836957321968e+03 -9.323248501015752481e+03 3.240037018600852207e+03
-4.974593880531708237e+03 -8.825584378458455831e+03 2.407287860181360429e+03
-4.373984352700877935e+03 -9.383804545901446545e+03 3.021412274525914199e+03
-4.595422309261097325e+03 -9.203889668739871922e+03 2.557220634483824142e+03
-3.800160599914458999e+03 -9.757702038897823513e+03 2.632533461245838225e+03
-3.507681401771104674e+02 -5.742190601055942523e+01 -1.029577797772331542e+04
-4.343596076941548745e+03 -9.587372244126576334e+03 3.257407417875324427e+03
