-7.185689561476752942e+02 -2.278752225010820212e+02 -1.031956221814723358e+04
-5.964618553291036278e+02 -2.215719726874132789e+02 -1.031461257469570046e+04
-5.435845253594508222e+02 -4.134278445878268258e+02 -1.029379825728264950e+04
-1.381027250612944499e+02 -6.647306522981533590e+02 -1.029769294888660806e+04
3.878274069667888284e+02 -5.872049638820847406e+01 -1.033696247213492825e+04
3.680030354682093048e+02 -2.377400398125260494e+02 -1.032843088714302576e+04
8.420572943261477405e+01 3.632499707767668156e+02 -1.031561893565433820e+04
2.554022883158532125e+02 1.736496296770040999e+02 -1.033625588102973779e+04
-6.786850122358718806e+01 4.054312831255246010e+02 -1.030358971377289708e+04
-2.239280868779199807e+02 3.552844762316563560e+02 -1.027739127384417407e+04
-4.415758549985904210e+03 -9.775386027659840693e+03 2.777837645926755158e+03
-3.010195174644899907e+03 -9.434287771335973957e+03 3.523530937827251819e+03
-3.730569404975075486e+03 -9.627974364310788587e+03 3.275332582138170892e+03
-3.534401447458579241e+03 -8.659959525114561984e+03 4.857861155292471267e+03
-4.405733688917997824e+03 -9.396494084199908684e+03 2.651961595193323774e+03
-5.615953872188510104e+03 -9.311895143734174781e+03 4.162352209589105769e+03
-4.989425862960930317e+03 -9.039088898634021461e+03 3.072441478269254276e+03
-4.711177170695688801e+03 -9.911128401447462238e+03 3.101471901008154873e+03
-4.781086540132341725e+03 -9.457957170963542012e+03 3.099514316938445972e+03
-3.198465579722885195e+03 -1.039615660951804603e+04 2.689955486395366734e+03
-1.318608885921080685e+02 -2.357454462727964426e+02 -1.032142100290324743e+04
-3.796336981258816650e+03 -9.071290033415867583e+03 3.608417239144942869e+03
