2.125540258760805159e+02 8.619228568504531722e+02 -9.685539775255274435e+03
2.147632315462392967e+02 1.005131666299490121e+03 -9.714370554647381141e+03
-1.895484859524283365e+02 1.422388220085532794e+03 -9.656972954640399621e+03
-8.165000538545709787e+02 1.128690714139448573e+03 -9.700848017449101462e+03
-1.173483484529703674e+03 8.369872216832458207e+02 -9.644511454758183390e+03
-1.072737388263921730e+03 8.500187739410371250e+02 -9.665149259874318886e+03
-9.355190605020295607e+02 9.444323202470227443e+02 -9.681201918182176087e+03
-5.597833772139283610e+02 5.418617564103234372e+02 -9.659662600262114211e+03
-6.777591593974132138e+02 5.917326102577476377e+02 -9.718493996577708458e+03
-6.455744430093177471e+02 7.831872704743552731e+02 -9.695984671074807920e+03
-4.041849400074068853e+03 -5.860219546702003754e+03 -3.004158800221984620e+03
-3.594649729813348131e+03 -5.544694691766312644e+03 -1.641124560498886694e+03
-4.666395046344597176e+03 -5.019799870553313667e+03 -2.099380052599374721e+03
-5.149680759442669114e+03 -7.089525265653309361e+03 -5.724106145539120007e+03
-4.221104817760463447e+03 -5.468734241498371375e+03 -4.725457955080827560e+03
-4.673513446358809233e+03 -6.072797780313446310e+03 -1.520123174874540837e+03
-4.687435034650474336e+03 -5.088249055595456412e+03 -3.123880864875806765e+03
-3.845237679248587483e+03 -5.461323506908828676e+03 -1.801588512589497668e+03
-4.458634827584088271e+03 -5.637460642944237406e+03 -2.737711249276496801e+03
-1.802509962786949245e+03 -7.556014437195334722e+03 -3.189903549996986385e+03
-4.809255017897755238e+02 1.140849534743351114e+03 -9.707385754081447885e+03
-3.631936078636116690e+03 -5.832274027120048231e+03 -1.873403030085264163e+03
