-5.018027721113509187e+02 4.112733253967261930e+02 -1.029688885045666575e+04
-5.304046176830836430e+02 4.721992429085885306e+02 -1.032440621528722841e+04
-8.722714244233036425e+02 3.264661070048707643e+02 -1.024975655396545153e+04
-8.991715981924655807e+02 -4.503212384398701715e+02 -1.026156715774226723e+04
-4.186640967771282362e+01 -6.456047063250272231e+02 -1.037789330451104615e+04
-3.194259842076677387e+02 -7.101983913701037636e+02 -1.033993821807889435e+04
5.097824543774043491e+02 2.373844938727789327e+02 -1.033670937776572646e+04
3.435776273693709868e+02 -2.988848621249311464e+02 -1.028228224065575887e+04
1.897679881871790712e+02 8.448683833417403832e+01 -1.030329734786814151e+04
1.423858707790620031e+02 4.982398782853351804e+02 -1.018362022919422270e+04
-4.356026557449046777e+03 -9.416298461492404385e+03 2.432796703268147667e+03
-3.543616323288478270e+03 -9.220698700402204850e+03 3.166696183506126090e+03
-4.263468163433517475e+03 -9.256330429884934347e+03 2.862239572826608764e+03
-3.733491886572084240e+03 -8.618097271593214828e+03 4.300700067409992698e+03
-4.482531854711477536e+03 -9.292327679193116637e+03 2.025906738139284926e+03
-4.992061596365398145e+03 -9.319070038784417193e+03 3.397847355173664255e+03
-4.993018642219466528e+03 -8.845625571270977161e+03 2.492971756243534401e+03
-4.426697796660329914e+03 -9.466222340528442146e+03 3.038301480836989413e+03
-4.629613187158751316e+03 -9.240404156712826079e+03 2.629766301327653309e+03
-3.685691615982440908e+03 -9.870412446459535204e+03 2.635374453444965184e+03
-3.172972368551530735e+02 -8.893639208298526455e+01 -1.029960612426444277e+04
-4.257341982585287042e+03 -9.511776831369203137e+03 3.323880802047194720e+03
