-9.779757426838577885e+02 6.337496818903674694e+02 -8.437250772273620896e+03
-5.750367711722617514e+02 9.093506858305820515e+02 -8.504500717018921932e+03
-8.241367688970624386e+02 1.270020989871259417e+03 -8.436305936232420208e+03
-1.374542568067611001e+03 9.482002991274709984e+02 -8.488640491263431613e+03
-2.492164036797666085e+03 5.136662536590243917e+02 -8.342821282256734776e+03
-2.199325969682166942e+03 6.850237330004196110e+02 -8.398906753107459735e+03
-2.042416258140545551e+03 1.032196179459388532e+03 -8.392254478476006625e+03
-7.110825366520962234e+02 -4.369079292975209796e+02 -8.530128510989456117e+03
-1.881735145745932641e+03 4.083834056488847182e+02 -8.522400263521307352e+03
-1.756193795638381289e+03 9.263335432482882652e+02 -8.446563763369522349e+03
-3.563331122674826020e+03 -2.606551626270762881e+03 -7.736106892113018148e+03
-3.264346841065986609e+03 -2.098417857520780672e+03 -7.845501358749624160e+03
-4.019268723790910371e+03 -2.182130618808135750e+03 -7.927060708939824508e+03
-3.307425417099741935e+03 -1.360546318462280624e+03 -6.265818016134187928e+03
-3.655021829170611909e+03 -2.179809767195114091e+03 -6.310732762817476214e+03
-4.287016182602642402e+03 -2.385380534704808724e+03 -7.555985317252025197e+03
-3.413588642059719859e+03 -2.573733953068523988e+03 -6.405092459920274450e+03
-3.776910382952760301e+03 -2.652883515536848790e+03 -7.540871714542828158e+03
-3.797123343474617741e+03 -2.210096576271549566e+03 -8.003396415248038466e+03
-1.766832907625062262e+03 -4.076071578450934794e+03 -7.823048403043776489e+03
-1.353046041500477941e+03 1.060640567315366752e+03 -8.525500435343004938e+03
-3.352200904423002612e+03 -1.636499037032698425e+03 -8.203135235763704259e+03
