-1.623620695798638053e+03 1.467887227896123022e+03 -8.894077316984525169e+03
-1.610526509730648513e+03 1.411694015866500877e+03 -8.889895436133785552e+03
-1.375423965290882506e+03 1.194221984219488149e+03 -8.885130401598138633e+03
-1.616525602728235981e+03 1.020744468493350041e+03 -8.881974865215925092e+03
-1.449845287428539223e+03 1.985436848122426454e+02 -8.996460673544948804e+03
-8.525363159289906889e+02 3.035437805851905182e+02 -8.939152073470108007e+03
-1.033005530440850180e+03 4.296100237746601920e+02 -8.889301178694497139e+03
-1.206847591153783014e+03 1.158795293452287751e+03 -8.935006088093150538e+03
-8.092662073160013279e+02 7.809340690580049795e+02 -8.889602295940523618e+03
-1.205893225186844347e+03 7.960079614512196713e+02 -8.847030273197187853e+03
-3.807628825007032901e+03 -3.203720451776514437e+03 -5.015402059648767136e+03
-4.109106112236121589e+03 -3.352078592104693143e+03 -6.537339967766570226e+03
-3.388280198854454284e+03 -3.951993161049355876e+03 -5.987480982655365551e+03
-3.808203336396810300e+03 -3.470730585687953408e+03 -6.472161142774196378e+03
-4.074688315668945961e+03 -3.203413872680721397e+03 -6.648066256761027034e+03
-3.855657097751940000e+03 -2.678314634247694812e+03 -6.415883540837764485e+03
-3.335837561788502626e+03 -3.770911177774079079e+03 -4.520482887529269647e+03
-4.206222314229045878e+03 -3.736259662524798841e+03 -6.246344974707961228e+03
-3.614002220053056135e+03 -3.324916778587974932e+03 -5.249817072819126224e+03
-1.305506166206624357e+03 -5.591602203949615614e+03 -6.610446758850249353e+03
-1.118917295882089547e+03 9.381623504136218799e+02 -8.893341060289056259e+03
-4.027313492726035292e+03 -2.220075915382265521e+03 -6.394872034713860558e+03
