2.988410599437824544e+01 1.030232568271781247e+03 -9.719802278709175880e+03
1.665572425876450779e+02 1.212557982436479506e+03 -9.759432657652598209e+03
-2.860027515977367329e+02 1.535812735829222902e+03 -9.684971669620343164e+03
-9.485873005948050150e+02 1.154688076787783530e+03 -9.721676359167629926e+03
-1.125466760267924201e+03 5.886952239321190063e+02 -9.710626500138345364e+03
-8.704395210458482097e+02 6.644356276589974186e+02 -9.717934083323429149e+03
-7.621825281227253299e+02 7.999409915632764978e+02 -9.715216870237334660e+03
-2.190488507554021851e+02 4.155393708466374960e+02 -9.728873831991910265e+03
-3.991145859867979198e+02 6.488547433249735832e+02 -9.742107515977653748e+03
-5.600214681640876506e+02 7.697736168138020503e+02 -9.695450835896959688e+03
-4.025424975500298842e+03 -6.075673604763602270e+03 -2.876585063881874248e+03
-3.503252730409736614e+03 -5.688414367052087073e+03 -1.425984391036680790e+03
-4.662877402166725005e+03 -5.188007327598013944e+03 -1.949619078054658758e+03
-5.201417582139261867e+03 -7.239935381319100088e+03 -5.577898310055067668e+03
-4.211658370498154909e+03 -5.613610540788678009e+03 -4.435534789084279510e+03
-4.786660314120015755e+03 -6.181729702084279779e+03 -1.248814331569596561e+03
-4.749693700817288118e+03 -5.177029364820808041e+03 -2.929905409459528528e+03
-3.872445263836717004e+03 -5.691488465952539627e+03 -1.581445771289924551e+03
-4.481554506020933331e+03 -5.776973999951002952e+03 -2.565433278372549921e+03
-1.916487228849597614e+03 -7.595478500759320923e+03 -2.965817550122632838e+03
-5.086181387667074318e+02 1.091542571036191930e+03 -9.733575050686418763e+03
-3.537000096486648090e+03 -5.791162996581358129e+03 -1.719039304501922516e+03
