-3.521994910998860178e+03 -1.179696888560079060e+03 -8.592499549463142102e+03
-3.842378969811769821e+03 -1.118254751785543021e+03 -8.674501079263111023e+03
-3.636091499062411003e+03 -1.312970822257893815e+03 -8.665427074945238928e+03
-4.155453731068222623e+03 -1.560202111598018519e+03 -8.771760319186421839e+03
-5.401038793792826255e+03 -2.180571120597420759e+03 -9.013852652653256882e+03
-4.730789433432090846e+03 -2.348592060045080871e+03 -8.873056059137981720e+03
-5.240336356573410740e+03 -2.170488251615977333e+03 -8.746343813595218307e+03
-4.165744938978039499e+03 5.499793787357600650e+02 -8.794113521219802351e+03
-4.567191495692466560e+03 -1.692621626407673830e+03 -8.757159966596778759e+03
-4.871601535871612214e+03 -1.900126932535217520e+03 -8.665811337605056906e+03
-1.176995780993236394e+03 4.380690252006590526e+03 -1.190783789616614740e+04
-1.490237262662310968e+03 2.879327564299636833e+03 -8.057343255862026126e+03
4.764366442273853295e+02 3.130524897422393224e+03 -8.856209846545631081e+03
-1.013137437242818123e+03 1.349556010919495975e+03 -1.171844149693058534e+04
-9.409455276310228555e+02 3.789768203991828159e+03 -1.202178509690407009e+04
-1.769092598534629133e+02 5.136308238418498149e+03 -8.805209668698904352e+03
-8.909829703105162935e+02 4.087674944117485211e+03 -1.292833501215202887e+04
-5.618222235471682779e+02 3.712255887071030884e+03 -8.210174704041963196e+03
-9.108895499976927113e+02 3.905050729020339531e+03 -1.166624601177905060e+04
-2.553358897493034874e+03 5.927181550636774773e+03 -8.545389870089669785e+03
-4.193802729431522494e+03 -1.267946848193417281e+03 -8.799620239855832551e+03
-1.901256352660431958e+03 3.744983194968627231e+03 -7.466549080004458119e+03
