-1.389307360086708968e+03 5.319944650274661626e+02 -1.004446924826506620e+04
-1.122626760250484267e+03 2.548906761950215696e+02 -1.002886940861915900e+04
-6.377801424744212682e+02 -1.516331372342818327e+02 -1.006120079790798445e+04
2.777158327425484003e+02 -7.354783053154430661e+01 -1.002763875985004779e+04
5.078746168499926057e+02 5.165323856585331441e+02 -1.008536235229467275e+04
8.839618813960845500e+02 3.834433995758845981e+02 -1.009748653581759208e+04
1.606699940156858588e+02 5.888754543546434661e+02 -1.001660002356136829e+04
3.918376227927713558e+02 8.929407029748909963e+02 -1.014717092618555398e+04
1.935117817482064879e+02 1.090035868194049726e+03 -9.998575056957457491e+03
-3.607987183665795783e+02 7.712470260120601324e+02 -1.004714426382649617e+04
-4.261962837023554130e+03 -7.488471073792618881e+03 -3.497152579707271229e+02
-3.537033587786730550e+03 -7.289728407994256486e+03 -1.290568888995298380e+02
-3.898934097898335949e+03 -7.483538751192613745e+03 -3.120977898553994692e+02
-5.487709370930777368e+03 -8.599549915760217118e+03 -3.301607361900399155e+03
-4.192319137362445872e+03 -7.298247253138953056e+03 3.203273071069347679e+02
-4.843507982353684383e+03 -6.977595972534854809e+03 2.195784670265012153e+02
-4.385111101664149828e+03 -7.209368510025271462e+03 -5.721983164504618458e+01
-4.424282060781627479e+03 -7.545773621624222869e+03 -3.855213024490819294e+02
-4.291735235881358676e+03 -7.327832460462112977e+03 -3.206915380614989317e+02
-4.138439945614608405e+03 -7.270461182787643338e+03 -3.289561300159992925e+02
-3.937644762358574440e+02 2.873956332333477803e+02 -1.003095109325355224e+04
-3.211137569745480960e+03 -5.749713929726388415e+03 -3.903398829323550672e+02
