1.216727846593130380e+00 -2.296175871481763977e+02 -1.015633051298211467e+04
-3.309766974475967345e+02 -3.843743393369987871e+02 -1.011248842032285756e+04
1.087066700354956765e+02 -2.667979120268158795e+02 -1.018129358680789846e+04
2.171872175959492210e+02 8.835897926757809273e+01 -1.018050758782649973e+04
-1.022027738989115306e+02 8.038093176545590950e+02 -1.008196188497357434e+04
-1.250062695640750121e+01 6.774067418620255694e+02 -1.012471371302279294e+04
-5.668772566484599338e+02 4.128532910107392127e+02 -1.013644831881591745e+04
-6.721694370569333614e+02 6.301910495760864706e+02 -1.014851102553778946e+04
-5.586602426636011387e+02 2.354529864019316676e+02 -1.016191880866473002e+04
-4.745263797529628391e+02 2.006303624880811753e+02 -1.026863249142374843e+04
-4.494161720603550748e+03 -7.656911742746948221e+03 1.127739203311858773e+03
-4.781829562554309632e+03 -7.976625387190343645e+03 1.997550321717430393e+02
-4.063546840139811593e+03 -8.178712553497185581e+03 5.720227061773956621e+02
-5.391466948433459038e+03 -8.995304542083855267e+03 -1.759576097177757902e+03
-4.313665377789510785e+03 -8.011688319617348498e+03 2.022909168779418451e+03
-3.916011868194135786e+03 -7.701113246797256579e+03 6.062189655684459666e+01
-3.810907408406311788e+03 -8.458397014930194928e+03 1.137748383039004011e+03
-4.584514286122209342e+03 -7.804375061556063883e+03 -4.335846482312859962e+00
-4.123363660077844543e+03 -7.995785790729506516e+03 7.823254744683516719e+02
-5.380169232871464374e+03 -7.030431291866586434e+03 9.337819012349490322e+02
-1.855264337855207657e+01 3.510882685641711873e+02 -1.016718204184219940e+04
-3.803237553338752605e+03 -6.718654065016448840e+03 1.779385381806059456e+02
