-1.253715593161391098e+03 1.296998292919324058e+03 -9.906288777648444011e+03
-8.240632624508713207e+02 1.327229572383500454e+03 -9.942276298523573132e+03
-8.576897479057596456e+02 9.575739757694171885e+02 -9.880362896337177517e+03
-5.259748056606472346e+02 6.325404494254777319e+02 -9.855759505423460723e+03
6.651761702606293625e+01 4.661438667557219162e+01 -1.001736424303662716e+04
5.567045694473531512e+02 2.151394082818266043e+02 -9.979268498956202166e+03
3.472198112988343723e+02 4.699169472004867885e+02 -9.895871356825857220e+03
7.903282149757584421e+02 6.007112111359076607e+02 -1.003415311538628521e+04
5.827384020400400004e+02 1.194964971084914168e+03 -9.855810340349902617e+03
-3.485202502771292643e+01 9.182627230055040854e+02 -9.760716504826916207e+03
-3.984848841408935641e+03 -7.117175040659233673e+03 -1.782852962850872700e+03
-3.186789509725098924e+03 -6.552653425643577975e+03 -4.918350651253132355e+02
-4.292413995588628495e+03 -6.387738478557182134e+03 -1.069039346857070996e+03
-5.428576776834929660e+03 -8.035750748293751712e+03 -4.535893352163688178e+03
-4.150802182902701134e+03 -6.495786511639994387e+03 -2.262033225342498554e+03
-5.068280085052686445e+03 -6.645372606736204943e+03 -9.818593480027831788e+01
-4.881402612643293651e+03 -5.913310562730734091e+03 -1.574594866167912642e+03
-3.999463247097341991e+03 -6.938455720750687760e+03 -5.223461387604659194e+02
-4.404976435186988965e+03 -6.598630724013226427e+03 -1.382489267935723092e+03
-2.825934618916163799e+03 -7.627761579970005187e+03 -1.596879193850158572e+03
-5.775057049417304142e+02 4.963903285785382877e+02 -9.879946567730847164e+03
-3.123298794568288486e+03 -5.589506375038643455e+03 -9.167130575315663918e+02
