-4.764870458836319813e+03 -2.694041125824364826e+03 -9.147354818213078033e+03
-3.974091284434132376e+03 -2.704220079071466444e+03 -9.357840390023675354e+03
-4.755372615513510937e+03 -2.468017604018027669e+03 -9.252083715818393102e+03
-4.251384075157189727e+03 -2.076922284187237892e+03 -9.298742757056472328e+03
-6.204522679841470563e+03 -2.460727279802477369e+03 -9.100927915546721124e+03
-5.524206317440175553e+03 -2.020600610933974849e+03 -9.138170679233211558e+03
-5.586535068100574790e+03 -1.814752502677802340e+03 -9.213699786152725210e+03
-4.189515642047290385e+03 -7.634386735826130916e+02 -9.243486700373137865e+03
-4.916009433400450689e+03 -1.869668023171784171e+03 -9.193879018418592750e+03
-4.796430363646675687e+03 -1.731984081278621943e+03 -9.234186952704048963e+03
-5.079150660153973149e+02 5.933522930667387300e+03 -1.187027692753306292e+04
-1.299079006154768877e+03 3.454509715025988498e+03 -8.356967361110449929e+03
1.461967677814315266e+03 3.850326052502900893e+03 -8.151413874747319824e+03
-9.004002222912132538e+02 1.777610985355858702e+03 -1.257589989506861275e+04
-6.747830934613886029e+02 5.052725657461902301e+03 -1.307544036802325354e+04
3.620727175571331031e+02 7.158747581220665779e+03 -8.617144276261484265e+03
3.157096876862425461e+01 5.153166481024388304e+03 -1.272298366665590584e+04
-5.038317950363344835e+02 4.343187807804204567e+03 -8.121819546019626614e+03
-1.230209507120666075e+02 5.368368973977734640e+03 -1.172988525112975003e+04
-1.947953297087919054e+03 7.761370686893425955e+03 -8.175651938664589579e+03
-5.232792971145686352e+03 -2.611298364009673605e+03 -9.238118788901876542e+03
-1.795134085175040354e+03 5.431185075485198468e+03 -6.908712811162438811e+03
