-9.769173409872731781e+02 8.632949703246110857e+02 -8.517543227019377809e+03
-6.204173050705271635e+02 1.090438922421989446e+03 -8.579398102521412511e+03
-7.998396871947253430e+02 1.381234279776525455e+03 -8.511834954327601736e+03
-1.468428894578195468e+03 9.846146100094661051e+02 -8.566446762186489650e+03
-2.450859646455559869e+03 3.812213664766010197e+02 -8.464594091585675415e+03
-2.026180352094039335e+03 5.260322914379219128e+02 -8.498923583135287117e+03
-1.950310836317297571e+03 8.745579508435318985e+02 -8.476192417304848277e+03
-6.541300603579126118e+02 -3.109665087009377658e+02 -8.622187520071254767e+03
-1.707185956084534610e+03 3.528389865998884716e+02 -8.607643750216913759e+03
-1.719705341549641162e+03 8.791948026479416285e+02 -8.513548630968929501e+03
-3.611469467602780242e+03 -2.769381386198504060e+03 -7.250449119926398453e+03
-3.401868734997387492e+03 -2.346092660714797148e+03 -7.686805435113585190e+03
-3.930621596822159518e+03 -2.548086924786287000e+03 -7.634609624054114647e+03
-3.372787348614034727e+03 -1.677438455576622118e+03 -6.198340730539945980e+03
-3.756263989404906624e+03 -2.364199680646623165e+03 -6.283698709496007723e+03
-4.324883075634458692e+03 -2.440195056841553651e+03 -7.395306520368002566e+03
-3.367839687682434032e+03 -2.837678950646582962e+03 -5.962934920246774709e+03
-3.892098269610382431e+03 -2.928445850469250672e+03 -7.347943524314721799e+03
-3.784275855080431484e+03 -2.446927294293515843e+03 -7.535526615701486662e+03
-1.658944038710049881e+03 -4.372413210849268580e+03 -7.623604162742632980e+03
-1.224660897889160424e+03 1.133028877056328383e+03 -8.610200110097126526e+03
-3.477234198182734872e+03 -1.655638792888955550e+03 -7.956482067676754923e+03
