-1.064696853182725818e+02 8.038694126087933682e+02 -1.028196749035602807e+04
-2.755984077219822552e+02 9.140579926545945000e+02 -1.032948623504232091e+04
-8.406543655573850629e+02 8.683371136854808583e+02 -1.022423921738930221e+04
-1.264694092126006808e+03 -3.539325676795073150e-01 -1.024338300557838738e+04
-4.930764272702505764e+02 -8.414003307814449499e+02 -1.037586937941889664e+04
-8.989796243966451357e+02 -7.682207022117729593e+02 -1.032427341620238258e+04
5.253115588830963816e+02 4.641693646472839418e+01 -1.034060836074550934e+04
1.884778666486517125e+02 -5.906345914093334386e+02 -1.023489550138409686e+04
1.883587572719284822e+02 -1.846528691564797668e+02 -1.029912968322239794e+04
2.623577227304162989e+02 4.321308166821081613e+02 -1.014626212980119089e+04
-4.282477837354195799e+03 -9.100801743627169344e+03 2.215786160098462915e+03
-4.263214840342358912e+03 -9.074494611411104415e+03 2.708775312724924333e+03
-4.712389685925234517e+03 -8.942929622961850328e+03 2.497767078431370010e+03
-3.981038649000162422e+03 -8.683279474733550160e+03 3.617230387016551049e+03
-4.503621504138423916e+03 -9.206855751691638943e+03 1.739722339759748593e+03
-4.268133046529090279e+03 -9.323616487665940440e+03 2.506718629210116433e+03
-4.795173470630928023e+03 -8.821310885918983331e+03 2.120465280139087554e+03
-4.176837796476001131e+03 -9.045146604427631246e+03 2.875796552545667055e+03
-4.441530697596826030e+03 -9.064477584375857987e+03 2.284750997200434540e+03
-4.360152841370614624e+03 -9.223343056291905668e+03 2.609383231800368776e+03
-4.396161343006976949e+02 9.778677370415030623e+01 -1.027926448257150332e+04
-4.684915783390792967e+03 -9.819740325591397777e+03 2.886558508552132935e+03
