1.807012724936974450e+02 -6.239968048155622000e+02 -1.035260053922676889e+04
3.518741474643967990e+02 -7.046881331391134609e+02 -1.030176098861916034e+04
1.108259518355474711e+03 -6.623347137300899021e+02 -1.040300721698559573e+04
1.317209561443311031e+03 2.349597742884671163e+02 -1.038273661214681852e+04
1.301772397374893444e+02 9.563257753452675161e+02 -1.022504745444181572e+04
6.258414363218651033e+02 9.051762903617358234e+02 -1.027324075786610774e+04
-9.002282679177385489e+02 -2.577340076043207659e+02 -1.026576026641941462e+04
-5.569128545135631612e+02 4.690489028783211438e+02 -1.039436155056099051e+04
-5.365488491950901562e+02 -3.297508912997093944e+01 -1.031534392094476425e+04
-5.249443791008922062e+02 -6.208069346688942005e+02 -1.049341727526371687e+04
-4.493245567141560969e+03 -1.055979914124307834e+04 3.673934261789364882e+03
-2.502138083033720704e+03 -1.000447696175943747e+04 4.095050909709512780e+03
-3.188382510945944432e+03 -1.045695884008900612e+04 4.056524914180229189e+03
-3.291231285098447643e+03 -9.013081837329207701e+03 5.654414111236232202e+03
-4.228942463185861925e+03 -9.708839438336177409e+03 4.195894286369130896e+03
-6.196244961087933916e+03 -9.512313648502005890e+03 5.157602974023233401e+03
-4.583133205498359530e+03 -9.898485782008901879e+03 4.328212506635780301e+03
-5.183489504984704581e+03 -1.082670132378511516e+04 3.302180489861309070e+03
-4.913014250718264520e+03 -9.989874576796346446e+03 4.227327090459206374e+03
-2.833639573466063666e+03 -1.113531950374858570e+04 2.991370189333659710e+03
1.686491835640764805e+02 -5.048388710083464304e+01 -1.034099142924940861e+04
-3.452061904395180591e+03 -8.607743250258941771e+03 3.651431052460211504e+03
