-3.135798064811900076e+03 1.738606286874179574e+01 -7.970585795123211938e+03
-3.132605825529403319e+03 -1.831925257191392973e+02 -7.851367706093644301e+03
-3.147823681692329956e+03 -3.686525988580188482e+02 -7.916770823180503612e+03
-2.628134286233866987e+03 -1.200269365472160388e+02 -7.797235425249829859e+03
-1.641215396567620019e+03 5.074798592851608419e+02 -7.764910063603664639e+03
-2.224126681065567936e+03 5.083440603892449872e+02 -7.818928447284761205e+03
-2.142118924842302476e+03 1.474506721801630533e+02 -7.854099362294717139e+03
-3.002729093685989483e+03 3.284259286736661352e+02 -7.839415696308680708e+03
-2.356583308152941299e+03 2.413590379209280741e+02 -7.798639886325404404e+03
-2.263915242854061034e+03 -5.091260877748482017e+00 -7.850205091284940863e+03
-2.670360774908199801e+03 2.694915660539001578e+01 -1.109206511190081437e+04
-1.939913541069009398e+03 9.915150712175076251e+02 -8.482164418663167453e+03
-2.996399337506947177e+03 1.177744465825662701e+03 -9.760886371335263902e+03
-2.076576331876023232e+03 9.725947924233474851e+02 -8.716017802306780140e+03
-2.147120998145571775e+03 4.244351059679684113e+02 -8.476657242168330413e+03
-2.492086788754381814e+03 -5.369237300080546902e+02 -9.166529146664368454e+03
-3.106532636513452871e+03 6.603082078565092843e+02 -1.079563908428654577e+04
-1.920834275239619046e+03 1.068597238837570103e+03 -8.936767827820553066e+03
-3.039068772878890741e+03 3.768383012384512085e+02 -1.101957280865467510e+04
-3.118466532993473720e+03 9.810259391469003276e+00 -9.328040020160453423e+03
-2.798309123369953340e+03 -2.596305704362005713e+02 -7.860199872998328829e+03
-2.212321289342105956e+03 -5.981880998142044064e+02 -9.303317183813387601e+03
