2.403566547892812082e+02 4.994068880325272062e+02 -9.594481655395504276e+03
-8.402683036627017543e+01 4.729866372269238468e+02 -9.587440145961851158e+03
-2.101947844539276957e+02 8.653587767955160643e+02 -9.592095968750807515e+03
-3.948056013236623016e+02 9.460959763956622055e+02 -9.628140210534069411e+03
-9.954935913385240838e+02 1.448168020410353847e+03 -9.498276504252087761e+03
-1.300717147409828840e+03 1.308349546364545176e+03 -9.540620449517195084e+03
-1.156099379501926023e+03 1.264684371871513576e+03 -9.591870379383668478e+03
-1.340412602393271754e+03 1.047643811383271213e+03 -9.496016478707124406e+03
-1.253098769923979944e+03 6.557446926318948499e+02 -9.632395474511089560e+03
-7.843649719336425505e+02 8.915379173403110826e+02 -9.677371750538395645e+03
-4.068530889202937487e+03 -5.284362417592951715e+03 -3.215764149452882975e+03
-3.857889050216497253e+03 -5.189723845690008602e+03 -2.262293145558273409e+03
-4.526328105097560183e+03 -4.699473309409559988e+03 -2.475008207734981170e+03
-5.006071270290512075e+03 -6.689195121461900271e+03 -6.055180690781721751e+03
-4.240117304099751891e+03 -5.104495166655149660e+03 -5.358174825673525447e+03
-4.258640064058306962e+03 -5.698539635687411646e+03 -2.293186806611694919e+03
-4.474919786365254367e+03 -4.904568189145436918e+03 -3.540273653872285649e+03
-3.786418245907454093e+03 -4.893435062835126701e+03 -2.400469143793151488e+03
-4.329582519862205118e+03 -5.270646524465626499e+03 -3.083423488557649307e+03
-1.566138041945620898e+03 -7.411941836656687883e+03 -3.742191513558655060e+03
-4.935371702439488786e+02 1.099071856987432056e+03 -9.618727348721868111e+03
-3.889014206534373443e+03 -5.901658865043055812e+03 -2.304049973434096501e+03
