8.607464968745001670e+02 4.833917059245678729e+02 -1.023087247011576983e+04
4.489781297849098678e+02 6.848131010869120701e+02 -1.025107477674865368e+04
-9.626207593254747508e+01 1.051736743752537677e+03 -1.019760851570759041e+04
-9.781243787264040748e+02 9.004250141509415926e+02 -1.022997215899510411e+04
-9.131496124954690004e+02 -8.325505268950311688e+01 -1.020791575203959474e+04
-1.315026169217064762e+03 7.338475123406598755e+01 -1.019299365074549314e+04
-4.114643784277147915e+02 -6.787519909778265514e+01 -1.025406505162677058e+04
-7.122552043491996301e+02 -3.990047288868696569e+02 -1.013691834347940858e+04
-4.487436493783080778e+02 -4.672770876015207477e+02 -1.026114892098594100e+04
8.623839757110150117e+01 -8.273341528986573223e+01 -1.020182119434036758e+04
-4.343618323303961915e+03 -8.164168562560506871e+03 1.868180480184568751e+03
-5.530695850056303243e+03 -8.566829157384128848e+03 1.071503548724820803e+03
-4.708164871721686723e+03 -8.376178038734919028e+03 1.400463093357101570e+03
-5.076312721837529352e+03 -9.151197446515654519e+03 1.798947301415007303e+02
-4.388632002857102634e+03 -8.600497721422821996e+03 2.247525082461133934e+03
-3.232430712184380354e+03 -8.616995027118098733e+03 5.044323278952324472e+02
-3.767390501199751270e+03 -9.011499640654441464e+03 1.674549830483972755e+03
-4.213338510316786596e+03 -8.109742918600585654e+03 1.269096471965001228e+03
-4.070707242447313547e+03 -8.494115381684630847e+03 1.555035960125121846e+03
-5.633144416766373070e+03 -7.521123810729014622e+03 1.940407143733499424e+03
-2.542779765247307751e+02 3.286687400318964478e+02 -1.023687880572564063e+04
-4.667942608375985401e+03 -8.431701145946341057e+03 9.452412026098051001e+02
