3.441576300898753402e+02 9.243595095594637314e+02 -1.026855474886251250e+04
3.761523983197772480e+01 1.124869060215480204e+03 -1.032446470490343381e+04
-6.861532268132554009e+02 1.212104156557740907e+03 -1.020730197359506201e+04
-1.384541656251937411e+03 4.319645233158510678e+02 -1.023548223421841794e+04
-8.182861122971792156e+02 -7.690047835510031291e+02 -1.034040638998610666e+04
-1.250148543466854107e+03 -6.045840028325627600e+02 -1.028853449007604286e+04
2.520522820591168340e+02 -1.049263288619504380e+02 -1.032337508245678146e+04
-1.105891333922371018e+02 -7.403458795888938084e+02 -1.019226801307883579e+04
9.836926848010229207e+00 -3.724991138981410472e+02 -1.029339219785074965e+04
2.643227009363392881e+02 2.036275437076334640e+02 -1.013888674986170372e+04
-4.229713351101775515e+03 -8.780561508003222116e+03 2.077783321678462471e+03
-5.009835482773451076e+03 -8.923058717010688270e+03 2.160719327038373649e+03
-5.005029906070727520e+03 -8.674058654548334744e+03 2.128877095554440984e+03
-4.357171712993160327e+03 -8.872117705639662745e+03 2.567203445139490213e+03
-4.454305594244487111e+03 -9.065464385236469752e+03 1.804136700079807724e+03
-3.586122731023210235e+03 -9.242158961992929108e+03 1.595782542845112175e+03
-4.394677874810027788e+03 -8.912987866082752589e+03 1.926338459642801354e+03
-4.024455250048948074e+03 -8.648546030056068048e+03 2.476975383501664965e+03
-4.247960262978374885e+03 -8.881806684637413127e+03 2.009444740230855359e+03
-5.041689137182499508e+03 -8.520247831303930070e+03 2.543379369151640731e+03
-4.611974114340980577e+02 1.701958040439592992e+02 -1.026360434961317151e+04
-4.954646401644955404e+03 -9.747015767249380588e+03 2.214495510179614030e+03
