1.322015939178979238e+02 4.103541959075590739e+02 -9.555990245560094991e+03
-3.175262747175363529e+02 3.232925028662300519e+02 -9.534417677172117692e+03
-3.281655003428575128e+02 6.541877919480867831e+02 -9.560291101809390966e+03
-2.828953749406588827e+02 8.831137835146317911e+02 -9.586051704473318750e+03
-8.497409848082497774e+02 1.645363421853663340e+03 -9.448547862601881207e+03
-1.291512071223543444e+03 1.462314596357487289e+03 -9.495521985599303662e+03
-1.162672075325746846e+03 1.361020487447413416e+03 -9.554437849165486114e+03
-1.567505117669658830e+03 1.264917986156071493e+03 -9.438274622008255392e+03
-1.389304688649272975e+03 7.536866256771983217e+02 -9.586242969574115705e+03
-8.104684507374225859e+02 9.496483008316783980e+02 -9.654115210381665747e+03
-4.067972702599071454e+03 -5.046085921957088431e+03 -3.255164353067384582e+03
-3.982566101122507916e+03 -5.055434402484311249e+03 -2.564996650617580599e+03
-4.400720367107546735e+03 -4.641420324773549510e+03 -2.654768264784246185e+03
-4.942767760396221092e+03 -6.518770586132933204e+03 -6.173095113270531328e+03
-4.244490031477745106e+03 -4.957502337165554309e+03 -5.581480589749518913e+03
-4.059797009827164857e+03 -5.495053438943022229e+03 -2.661431271042740264e+03
-4.362698729156621084e+03 -4.854037922219269603e+03 -3.666845796926741059e+03
-3.788426249612883566e+03 -4.693100564887004111e+03 -2.689968069364102575e+03
-4.248767612560228372e+03 -5.117515617265084984e+03 -3.182491801998946357e+03
-1.489508149438599958e+03 -7.337411877353007185e+03 -3.960457232387507247e+03
-5.458588829341705377e+02 1.051718197529369945e+03 -9.571322830936582250e+03
-4.006929532423012461e+03 -5.875477865696007029e+03 -2.521656899726906886e+03
