-4.435698236697307948e+03 -2.418520674963044257e+03 -9.019841587000415529e+03
-3.853568608164638135e+03 -2.401105647351207608e+03 -9.227840102352862232e+03
-4.457004839215678658e+03 -2.239188523093506774e+03 -9.131958769480117553e+03
-4.149921719517712518e+03 -1.957978344580797739e+03 -9.203415310717764442e+03
-6.163588085366791347e+03 -2.453317067225164465e+03 -9.085754159806809184e+03
-5.464811623529694771e+03 -2.115478278614012197e+03 -9.085641297450054481e+03
-5.625424309937097860e+03 -1.889417951278106557e+03 -9.118391391186369219e+03
-4.166946884800210682e+03 -4.236129432925459355e+02 -9.154375557360952371e+03
-4.887590489533064101e+03 -1.774182964313215280e+03 -9.103173430428050779e+03
-4.874128647251966868e+03 -1.723956501567535724e+03 -9.116438779912610698e+03
-6.542085754330319105e+02 5.652233207360457527e+03 -1.189419463069796257e+04
-1.332291604979799331e+03 3.343976692005955556e+03 -8.289511418561360188e+03
1.276295546936564506e+03 3.706516115678999540e+03 -8.287416352254258527e+03
-9.177198278098089759e+02 1.685325712068147823e+03 -1.241439046533642249e+04
-7.345689501379697504e+02 4.781190672060800352e+03 -1.291652711105222807e+04
2.607891420762758230e+02 6.768476536806680087e+03 -8.649420523307442636e+03
-1.385397505816418118e+02 4.931837140800817906e+03 -1.282024834607620323e+04
-5.097127856220231479e+02 4.219399312758707310e+03 -8.131120912632923137e+03
-2.637474370724736445e+02 5.060643771460871903e+03 -1.171830260588945930e+04
-2.072692263098491821e+03 7.406903998572301134e+03 -8.244936727111251457e+03
-5.102972447299434862e+03 -2.364052444080682108e+03 -9.158035160159903171e+03
-1.817260581670477450e+03 5.101295447299738953e+03 -7.011785876259908946e+03
