-6.196156565957568318e+02 -4.927394049692068165e+02 -1.033049853508936758e+04
-4.601661744988772398e+02 -5.291148612448052972e+02 -1.030940972445754778e+04
-1.826855279771394862e+02 -6.736678419166308913e+02 -1.032288852282521475e+04
3.223177368008201711e+02 -5.501824100383998939e+02 -1.032054845843861585e+04
4.579633988081263283e+02 2.745002382155735177e+02 -1.030567679512179893e+04
6.059948959828180932e+02 7.850248554972637294e+01 -1.031430054363535783e+04
-1.968123938569532356e+02 3.038073830873282759e+02 -1.030294911219783353e+04
1.061610312396745712e+02 3.694229742057598287e+02 -1.035768814946826205e+04
-2.194845029763883986e+02 4.427101987783378263e+02 -1.030483163223140764e+04
-3.881543451186313405e+02 1.521336326275663566e+02 -1.033582519780235998e+04
-4.433065128645253935e+03 -9.945051333569384951e+03 2.971975170533580240e+03
-2.843445706251058709e+03 -9.552255368416586862e+03 3.662445424803535843e+03
-3.509587211835892504e+03 -9.813251271482680750e+03 3.471812819416415550e+03
-3.458084912784767312e+03 -8.711500867947186634e+03 5.074813836553177680e+03
-4.355673201988672190e+03 -9.447388567412859629e+03 2.991430133920152912e+03
-5.819696221961597985e+03 -9.330227102498973181e+03 4.446312956487023257e+03
-4.936932902143653337e+03 -9.159741878194474339e+03 3.374601218269507626e+03
-4.832673656101200322e+03 -1.011694077183107947e+04 3.138748923280444615e+03
-4.831109230155605474e+03 -9.564791249152971432e+03 3.349337129113784158e+03
-3.064309234664356154e+03 -1.058382002149573964e+04 2.741145125160992393e+03
-1.931788880455638946e+01 -2.461452480616491130e+02 -1.032868538450267806e+04
-3.658417292784271467e+03 -8.907400531275887261e+03 3.650280827538270387e+03
