-1.321710723018938552e+03 1.259672844625085645e+03 -9.920310896978608071e+03
-9.014466654951337432e+02 1.262919692661239424e+03 -9.952690020615849789e+03
-8.775769738137845479e+02 8.594562036510984626e+02 -9.897661121058195931e+03
-4.457157555710017505e+02 5.530677398894033558e+02 -9.869136259991537372e+03
1.524644053087965290e+02 6.874589681726374124e+01 -1.003197094961146104e+04
6.333671683195617561e+02 2.195198846025458295e+02 -9.994856506907715811e+03
3.810639376122405793e+02 4.823433277016881107e+02 -9.908212765467947975e+03
8.007028151386398349e+02 6.376514383919587772e+02 -1.005129204519644372e+04
5.833446560539032362e+02 1.223584899246024861e+03 -9.866790085823437039e+03
-3.327577957295716971e+01 9.293834769080508522e+02 -9.778408569959881788e+03
-4.000465804011772434e+03 -7.175139478629233054e+03 -1.668567280353479873e+03
-3.185336392350409824e+03 -6.621616533801337027e+03 -4.368582587043426315e+02
-4.257272295922428384e+03 -6.488600024971841776e+03 -9.990179136027313689e+02
-5.440214346907480831e+03 -8.093675071323780685e+03 -4.435326875392044712e+03
-4.151157221228273556e+03 -6.568932429673715887e+03 -2.046879438785975935e+03
-5.072086535426151386e+03 -6.675152082922106274e+03 -3.621229607818843022e+01
-4.863113954621720950e+03 -6.006865902748584631e+03 -1.438816012690482921e+03
-4.029661872292176213e+03 -7.019027089678281300e+03 -4.759115199397593301e+02
-4.396026548870800980e+03 -6.666050949762700839e+03 -1.284931220363952662e+03
-2.917109063215034894e+03 -7.617185470175609225e+03 -1.483148919547139485e+03
-5.710362595982340963e+02 4.558719177138648888e+02 -9.892839609137783555e+03
-3.113144712331360552e+03 -5.584343798077245992e+03 -8.623968053787673398e+02
