-1.945803585679927210e+03 -8.928602019782300658e+01 -8.036900702099770569e+03
-1.461904432040786787e+03 5.525579567664021852e+01 -8.069554136449601174e+03
-1.847418694731685719e+03 3.307812392867144808e+02 -8.044265514823549893e+03
-1.495369811820206678e+03 5.348073749798641074e+02 -8.041425610768517799e+03
-2.010099165076626377e+03 1.031487410504464378e+03 -7.841715579258674552e+03
-2.439244962437457161e+03 1.225726841886152442e+03 -7.949634095648214497e+03
-2.088215956892885060e+03 1.283746383169372621e+03 -8.013521404303711279e+03
-1.606420083462589218e+03 -4.903171356114155515e+02 -8.014092652779988384e+03
-2.290180757091775376e+03 7.621311780132258491e+02 -8.022283657201599453e+03
-1.802985018490535822e+03 8.894532742595645232e+02 -8.079991014224635364e+03
-3.158567038608832263e+03 -1.353999702670963643e+03 -9.992576044967914640e+03
-2.588101040130459751e+03 -6.184088716119313176e+02 -8.518534521254430729e+03
-3.877887900819088827e+03 -2.410810506593815035e+02 -9.220447212233093524e+03
-2.915337964203674801e+03 1.032599629605756490e+02 -7.158668939240032159e+03
-3.023461664424871287e+03 -1.066386078177999025e+03 -7.045524457892134706e+03
-3.562996597106659465e+03 -1.750915996718797942e+03 -8.483101606611502575e+03
-3.533722385129437953e+03 -9.014715875153583511e+02 -8.999053991260050680e+03
-2.954504553850671982e+03 -7.867733982835457027e+02 -8.640532318770552592e+03
-3.591758925564003221e+03 -8.351915945872087832e+02 -1.006092265528490861e+04
-2.500912032152010397e+03 -2.214877217746602582e+03 -8.797489150683826665e+03
-2.216712981111684712e+03 3.544489432697955635e+02 -8.036858761018216683e+03
-2.730422060161264199e+03 -1.424025190057338023e+03 -9.129110170680454758e+03
