2.923596515113238183e+02 -1.717077594115643819e+02 -1.017370305507211560e+04
-8.251152440674893285e+01 -2.717684820626548117e+02 -1.013931836491338436e+04
1.852127057679996369e+02 -4.961428476396517340e+01 -1.019228789640374453e+04
3.277729602308909307e+00 2.720849934453136143e+02 -1.019793889369576027e+04
-3.178465121484294968e+02 7.109089770510756807e+02 -1.009524252358263584e+04
-3.296191926789492754e+02 6.294785751781914769e+02 -1.013231731409617532e+04
-6.535184553938814815e+02 3.167006570461927595e+02 -1.016044574470993393e+04
-8.101782981135133923e+02 4.467954511825319628e+02 -1.014311773738006013e+04
-6.444788982216681461e+02 2.274261933652410050e+01 -1.018897207511928900e+04
-3.742578184774259853e+02 1.036155921311050321e+02 -1.027510438214054557e+04
-4.486633950445197115e+03 -7.737817464424660102e+03 1.313252048238381121e+03
-4.984458626993466169e+03 -8.097009796223443118e+03 3.338427305444062085e+02
-4.186804392633548559e+03 -8.228375156719004735e+03 7.374366271940821207e+02
-5.353573892222805625e+03 -9.044576971406731900e+03 -1.439439845684799366e+03
-4.331149268623502394e+03 -8.125800212382332575e+03 2.127414637032126848e+03
-3.747412508231269385e+03 -7.878518778278226819e+03 1.005369073066910062e+02
-3.772588131954727942e+03 -8.598404269775337525e+03 1.269819225570768822e+03
-4.535107003366708341e+03 -7.859034449131558176e+03 2.050544629783671553e+02
-4.110073022933815992e+03 -8.106450790925046931e+03 9.552837889391283852e+02
-5.474689821379519344e+03 -7.088967185672413507e+03 1.130398493008236073e+03
-2.050949644484460777e+01 3.556722637623847731e+02 -1.018790917977526624e+04
-3.959473834603435080e+03 -6.995939591381043101e+03 3.056100888655184917e+02
