-3.411417668755308569e+03 -8.967697415104502170e+02 -8.512972455170609464e+03
-3.931545608213998094e+03 -8.330390631391286433e+02 -8.543226281265582656e+03
-3.535968884591272399e+03 -1.106916625510891663e+03 -8.560942608436795126e+03
-4.218678998582170607e+03 -1.482844945232447799e+03 -8.657752012755647229e+03
-5.083452120413009652e+03 -2.050007768683618451e+03 -8.972672513228015305e+03
-4.451350185473800593e+03 -2.297911352935664581e+03 -8.807921912067316953e+03
-5.027987577773867088e+03 -2.179325832140525108e+03 -8.655100966108491775e+03
-4.164937537530566260e+03 7.145861365765751998e+02 -8.703756128543234809e+03
-4.414114461470408060e+03 -1.684055530535772277e+03 -8.667888304037776834e+03
-4.749031809007256925e+03 -1.900322734325943429e+03 -8.562237980707079259e+03
-1.303386711020775238e+03 4.039602608234611580e+03 -1.189354311406565466e+04
-1.537336030485617812e+03 2.753387153932886122e+03 -8.009497071211000730e+03
2.595859402617666660e+02 2.983015368067054169e+03 -9.004186639506759093e+03
-1.045380026307045000e+03 1.275484124905785393e+03 -1.152988026397237081e+04
-9.926439268856080389e+02 3.546159076456145613e+03 -1.175867716689667031e+04
-2.987104458782080201e+02 4.709606172677980794e+03 -8.848177714889632625e+03
-1.088394234837176100e+03 3.871344600844370234e+03 -1.290866611243907028e+04
-5.831174493783227035e+02 3.578294620550107538e+03 -8.240157495618121175e+03
-1.083359361323661233e+03 3.615073724181804664e+03 -1.165143848860152684e+04
-2.666396888634220431e+03 5.533542069530404660e+03 -8.622989600415239693e+03
-3.947008814520179385e+03 -1.035980748122158275e+03 -8.699339190926224546e+03
-1.922024343528614963e+03 3.394853743580774790e+03 -7.592303894289420896e+03
