-1.959117734282320100e+02 -7.008724815465229767e+02 -1.034418026702971110e+04
-1.764158293809074962e+00 -7.848820206397562060e+02 -1.030072330509926906e+04
6.221144203543099138e+02 -7.782562520046499230e+02 -1.037360395959723064e+04
1.036634908849041040e+03 -1.285337653256549402e+02 -1.036047484523530147e+04
3.622101501755463460e+02 8.023051360993824801e+02 -1.024666415404581494e+04
7.638711924659908163e+02 6.328791249278143596e+02 -1.028521588809600325e+04
-6.877500753383569645e+02 2.792757126536447032e+01 -1.027838037071504004e+04
-2.797653032600769620e+02 5.589481675273522114e+02 -1.038477739657157144e+04
-4.703970821000077649e+02 2.818451162572332009e+02 -1.030786625972521870e+04
-5.684597093721449710e+02 -3.025111763188789382e+02 -1.043915900282500115e+04
-4.466509060320649951e+03 -1.028175952860002508e+04 3.356721069749187791e+03
-2.617818024359049559e+03 -9.797708275989125468e+03 3.905819351422053842e+03
-3.274605693263338708e+03 -1.017227470559597896e+04 3.801570386899531059e+03
-3.344215731220026100e+03 -8.854729623911216549e+03 5.429634699552460916e+03
-4.267418029167869463e+03 -9.563159786479945978e+03 3.662601327088853850e+03
-6.089853104841300592e+03 -9.407552731953213879e+03 4.888295692773842347e+03
-4.756362384939591720e+03 -9.520014777309414058e+03 3.923759718991962927e+03
-5.049048942510943562e+03 -1.052002737354260171e+04 3.215560914555551790e+03
-4.896781485297835388e+03 -9.785822402520980177e+03 3.840810844738210562e+03
-2.904736971368424292e+03 -1.090226136221211891e+04 2.867108040652567524e+03
1.545117860565426042e+02 -1.522979698796708590e+02 -1.033586631583358212e+04
-3.512418850193425442e+03 -8.703022858623700813e+03 3.659477822474651930e+03
