-8.024686470194916410e+02 -4.978770452951782488e+01 -1.010794371880424478e+04
-8.607032904288979580e+02 -2.945634073367929773e+02 -1.006668142073290619e+04
-2.380668523170860453e+02 -4.812856318312867643e+02 -1.013903421293142492e+04
4.572224194836450692e+02 -1.997173037269243139e+02 -1.011893170260314946e+04
3.192877171496757569e+02 7.682366661250878224e+02 -1.007818324045276859e+04
6.053396463426292939e+02 5.797752629126094917e+02 -1.011761312187457224e+04
-2.075454399506106142e+02 5.566934279214710841e+02 -1.007934750739854644e+04
-1.497780040764343426e+02 8.751477565398193974e+02 -1.015886573808085632e+04
-2.092020977566081967e+02 7.342313502743950266e+02 -1.008613281829265725e+04
-5.683626433674122609e+02 4.855982774105460749e+02 -1.020330306758297957e+04
-4.419986273315157632e+03 -7.557831239792578344e+03 5.237815058068788403e+02
-4.180992116414870907e+03 -7.674272153216435072e+03 -8.419318448318179549e+00
-3.840992768760688250e+03 -7.970998463304107645e+03 1.545701389440476987e+02
-5.455824060796228878e+03 -8.839074424869304494e+03 -2.503252640703821726e+03
-4.246235533377853244e+03 -7.707353305887405440e+03 1.481392438041487139e+03
-4.368380230875753114e+03 -7.314841872334844084e+03 9.338469494064200660e+01
-4.000668462623614232e+03 -7.975953929634869382e+03 7.055236777580410035e+02
-4.588860087702542842e+03 -7.703832918080320269e+03 -3.187856540665420653e+02
-4.189394533104890797e+03 -7.704530005932474523e+03 2.871626089698699502e+02
-4.956412640427701263e+03 -7.009531430853900929e+03 3.967645809448727618e+02
-1.473186447661140335e+02 3.137101105466781519e+02 -1.010732159732054424e+04
-3.470738070303355926e+03 -6.163590231425411730e+03 -9.909529092640063652e+01
