-9.648349319361207108e+02 4.585944048476684429e+02 -9.339563839924227068e+03
-1.572865937032817101e+03 2.911630868281941957e+02 -9.274753410188541238e+03
-1.201298968328771025e+03 1.366160108425122814e+02 -9.359728961628970865e+03
-3.773186825178504478e+02 7.606305702567160552e+02 -9.325707343423649945e+03
-2.287518546119909786e+02 1.774294667516126310e+03 -9.285520512735231023e+03
-8.194294279907273904e+02 1.597557609807359540e+03 -9.303798279409671522e+03
-8.035176518515986572e+02 1.314416064657591960e+03 -9.348829959354588937e+03
-2.061101170177611948e+03 2.034260239238281883e+03 -9.202062059278192464e+03
-1.193973920897915377e+03 1.326298377708777025e+03 -9.297980183075245805e+03
-8.470798773123324281e+02 1.099337349466773958e+03 -9.383883563161371058e+03
-4.051791191938312295e+03 -3.995636451815489181e+03 -3.406500250336757290e+03
-4.557152166179916094e+03 -4.457689606520265443e+03 -4.294348255909515501e+03
-3.631106174300478870e+03 -4.647143651795702681e+03 -3.854560810174059952e+03
-4.569968054552799913e+03 -5.566319465000412492e+03 -6.613994101076041261e+03
-4.225655386300242753e+03 -4.203410498251848367e+03 -6.432261165440180775e+03
-3.344988402538773244e+03 -4.177449787696206840e+03 -4.549631628970079873e+03
-3.714840481703553905e+03 -4.653724848634253249e+03 -3.862881620581656989e+03
-3.997835347479284792e+03 -4.112479998466039433e+03 -4.324199677958003122e+03
-3.798129288836739306e+03 -4.467804795866251879e+03 -3.620422641500722875e+03
-1.247344327715369900e+03 -6.824980804171554155e+03 -5.035820878966957935e+03
-1.036395123662652622e+03 7.588087109276902993e+02 -9.278273602449731698e+03
-4.464901932504541037e+03 -4.822720778270023402e+03 -3.996387457356501272e+03
