-2.764436619713025721e+03 -9.743557496389018979e+01 -7.950100099727465931e+03
-2.506926103344967487e+03 -1.851981482779021349e+02 -7.886042363146087155e+03
-2.718961403587341010e+03 -1.820821005464146651e+02 -7.916987695927337882e+03
-2.105760896388975198e+03 1.718025448590553594e+02 -7.843851321737482067e+03
-1.674466200746187042e+03 8.237528883550480714e+02 -7.740000421956061473e+03
-2.274254427490544003e+03 9.384808080386233087e+02 -7.825821969760893808e+03
-2.033421387630791969e+03 7.288049643758441789e+02 -7.887703921905191237e+03
-2.470810007241703261e+03 -6.474172776953861330e+01 -7.849583768080751724e+03
-2.285462673455404456e+03 5.768056889644991543e+02 -7.846638851794940820e+03
-1.976458667535980794e+03 4.504933021488801614e+02 -7.912808435220158572e+03
-2.866665381680767041e+03 -5.054116283328805252e+02 -1.076551262681273329e+04
-2.135851918883105554e+03 4.238686766138650910e+02 -8.648749875965399042e+03
-3.393319438511490262e+03 6.842402994508641996e+02 -9.637072417422734361e+03
-2.399095552583614790e+03 7.951910457588983263e+02 -8.117606931768195864e+03
-2.515749939982521482e+03 -2.318366212751357978e+02 -7.860499812530705640e+03
-2.929413509395960318e+03 -1.099236317937767808e+03 -8.970879438305388248e+03
-3.316942970221683481e+03 8.373533398083176849e+01 -1.020302834497344884e+04
-2.309408949180263335e+03 4.042921720900849323e+02 -9.011282427011808977e+03
-3.273339225830223313e+03 -7.873542717466295926e+01 -1.073437918637934308e+04
-2.916806126232888801e+03 -9.091044092768423752e+02 -9.208134604339995349e+03
-2.639658987026693922e+03 -9.438053013132355318e+01 -7.873781315610191086e+03
-2.393460762474891908e+03 -9.997414033635645865e+02 -9.321952570757190188e+03
