-1.721394423045853955e+03 9.910421527034040992e+02 -9.157341667070912081e+03
-2.034593964491169345e+03 8.332849090979807443e+02 -9.100191121779760579e+03
-1.649349682009418757e+03 4.270773030159202790e+02 -9.166712053151528380e+03
-1.081573534026254265e+03 8.334300847497547693e+02 -9.117082881677626574e+03
-4.186801495431385547e+02 1.103866786388078253e+03 -9.203766569706976952e+03
-5.028827680082556526e+02 1.038804392439556750e+03 -9.168834568569636758e+03
-6.488058720558950654e+02 8.672332632035079314e+02 -9.166941073851774490e+03
-1.898089158228053748e+03 2.082784317615656164e+03 -9.073625773646732341e+03
-7.918195834367338648e+02 1.378071808847914554e+03 -9.085199785262984733e+03
-9.317284393659912212e+02 9.931948044030419851e+02 -9.138167226994566590e+03
-3.982552808765348345e+03 -3.496854827243570071e+03 -3.928986615406754936e+03
-4.474408639304262579e+03 -3.931178350843443695e+03 -5.353259710973646179e+03
-3.324447900297671367e+03 -4.495581609787218440e+03 -4.832659995864585653e+03
-4.230957074392980758e+03 -4.703551937360153715e+03 -6.711295194025655292e+03
-4.169624296877113011e+03 -3.723182873020977695e+03 -6.729699245823576348e+03
-3.391474900674175387e+03 -3.289940653848434067e+03 -5.487410269214446089e+03
-3.463160975712512482e+03 -4.303614454738592940e+03 -4.003397288027903414e+03
-4.178724796350534234e+03 -3.930211462329250935e+03 -5.250183696718904685e+03
-3.628415318580626717e+03 -3.951116189637942171e+03 -4.181439900366181064e+03
-1.211495491661311462e+03 -6.323442729291032265e+03 -5.777082525068888572e+03
-1.319988733104188668e+03 6.629057912708498179e+02 -9.074582555112470800e+03
-4.348089225543115390e+03 -3.481340139495120184e+03 -5.103144831363818412e+03
