-2.611695368197705648e+03 -1.153447415234628721e+02 -7.957863116353652003e+03
-2.282697649476660445e+03 -1.591720493442867621e+02 -7.916091794155903699e+03
-2.551118805324178084e+03 -9.417805887643707763e+01 -7.933562016789799600e+03
-1.954862443402550980e+03 2.619664446182391657e+02 -7.876794325338864837e+03
-1.717366881633315643e+03 9.022377447821988881e+02 -7.749147642767450634e+03
-2.306120811966696238e+03 1.038110473891184483e+03 -7.841762737186343657e+03
-2.027874179246321546e+03 8.854454694648728719e+02 -7.906441429474795768e+03
-2.282155069091877976e+03 -1.817055470335259884e+02 -7.872861315023787938e+03
-2.283403106629860758e+03 6.530076100083234678e+02 -7.873524872434728422e+03
-1.916133108088688004e+03 5.762890544920338698e+02 -7.943715649147310614e+03
-2.928751114215489906e+03 -6.815943769742976883e+02 -1.063609030047919805e+04
-2.221862099757036958e+03 2.078151035683511338e+02 -8.665678327527162764e+03
-3.510916174112309363e+03 5.057208063022077340e+02 -9.574772137042551549e+03
-2.518238995921252354e+03 6.855567704343158084e+02 -7.906947558194648991e+03
-2.642109342324621593e+03 -4.386416062459067007e+02 -7.665776979495401065e+03
-3.068324050595057997e+03 -1.255360238815670073e+03 -8.882347832464418389e+03
-3.378175035514234878e+03 -1.128789808019119505e+02 -9.984428999527299311e+03
-2.449686124391465000e+03 1.609996697406608064e+02 -8.986994812342367368e+03
-3.345199490462394351e+03 -2.318983984342117139e+02 -1.062087218084874439e+04
-2.838878055503278119e+03 -1.194765217605325461e+03 -9.140452130756395491e+03
-2.567525440120266012e+03 -1.392256111047618106e+01 -7.896869711975006794e+03
-2.462341494047233027e+03 -1.109401925537262741e+03 -9.303166412760076128e+03
