-3.898801765349153811e+03 -1.799031774877484850e+03 -8.788763531858265196e+03
-3.772440673843742843e+03 -1.755417393595300155e+03 -8.950187598688446087e+03
-3.968433261051686713e+03 -1.769119932717050460e+03 -8.891586241634098769e+03
-4.103716525315311628e+03 -1.747456780314299522e+03 -8.994639122592065178e+03
-5.879876983056949939e+03 -2.358535770117035554e+03 -9.058826929339482376e+03
-5.185408791013674090e+03 -2.292352816017418263e+03 -8.984099485376436860e+03
-5.528190995926910546e+03 -2.060936752204981985e+03 -8.930901748656604468e+03
-4.159533236692921491e+03 1.321808125319482770e+02 -8.974775891492792653e+03
-4.796535200788443944e+03 -1.698847139636087832e+03 -8.929853489993638505e+03
-4.972087700614162713e+03 -1.814601183992782808e+03 -8.885872223238337028e+03
-9.256624723108080843e+02 5.043547049883964064e+03 -1.191801777283147385e+04
-1.405505772340352223e+03 3.117167180639238268e+03 -8.165135750151978755e+03
8.891795642820984540e+02 3.419246353124049165e+03 -8.566441812930055676e+03
-9.595093890449689980e+02 1.509160501117943113e+03 -1.207688068547660441e+04
-8.420817322958594104e+02 4.264368995547436498e+03 -1.252280026180308596e+04
4.954335219788755751e+01 5.967096972355015168e+03 -8.721754764056804561e+03
-5.025893418730383928e+02 4.506746386640315905e+03 -1.292839885382482862e+04
-5.291943853707056178e+02 3.969062395404323979e+03 -8.161754887808025160e+03
-5.726092403762910408e+02 4.471654306076608918e+03 -1.169252874671995414e+04
-2.317502548770478370e+03 6.681752817181307364e+03 -8.391010732033066233e+03
-4.715704754427835724e+03 -1.812389078000414884e+03 -8.989611531340922738e+03
-1.859846744978838615e+03 4.430613801797946508e+03 -7.229416880440702698e+03
