-1.244804740784027672e+03 1.324393130996016680e+03 -8.711987125720024778e+03
-1.016662502929367292e+03 1.407361505073298304e+03 -8.747861716807241464e+03
-9.880758910123314536e+02 1.454802336562494020e+03 -8.701053452341613593e+03
-1.650133742780232296e+03 1.028261447826620724e+03 -8.736492080835527304e+03
-2.113451206439986436e+03 1.382785369917379512e+02 -8.756480883502425058e+03
-1.459499120550899306e+03 2.370222358600465782e+02 -8.734937807192307446e+03
-1.558183890087935652e+03 5.207167527816430947e+02 -8.684421328682972671e+03
-7.514436416682691515e+02 2.386840228496491534e+02 -8.813284216957992612e+03
-1.233943875397302008e+03 3.927813787382657438e+02 -8.773106553311516109e+03
-1.526104649939384217e+03 7.652685655733150725e+02 -8.677141309583994371e+03
-3.706219916817023659e+03 -3.041584653779577820e+03 -6.038964948505828943e+03
-3.767004426419731772e+03 -2.911342308927398790e+03 -7.179098033534483875e+03
-3.635914125806401898e+03 -3.352736130544055868e+03 -6.830736066143303105e+03
-3.565185090205457982e+03 -2.559709114894694721e+03 -6.229716157314001975e+03
-3.950717069054491276e+03 -2.805126287294337544e+03 -6.424139734548714841e+03
-4.178856331393119035e+03 -2.539532086076532778e+03 -6.947710760332285645e+03
-3.310913378891195407e+03 -3.366616840220451650e+03 -5.100320512128716473e+03
-4.099695367979888033e+03 -3.454105638529397766e+03 -6.835213146175010479e+03
-3.692093133421181847e+03 -2.939196527602769038e+03 -6.326808235895235157e+03
-1.446160556916327778e+03 -5.030648902894630737e+03 -7.121374806254794748e+03
-1.075721392089910523e+03 1.127993840864228332e+03 -8.775949782073445022e+03
-3.767857363902172438e+03 -1.818796479477282674e+03 -7.231437971049020234e+03
