-4.143244565122502536e+03 -2.114876680658833720e+03 -8.898632436494148351e+03
-3.787637566806486120e+03 -2.082418177493403164e+03 -9.090802979985257480e+03
-4.189934750930403425e+03 -2.004674103964626056e+03 -9.010493623097087038e+03
-4.103315947841021625e+03 -1.847590366150763430e+03 -9.101915901175198087e+03
-6.052081891723636545e+03 -2.418654889670031025e+03 -9.073261816258371255e+03
-5.352113297366627194e+03 -2.212591919038634842e+03 -9.034948540969840906e+03
-5.603852208344675091e+03 -1.977257196355235692e+03 -9.024207525475674629e+03
-4.159096207508217049e+03 -1.270563935024023579e+02 -9.064823119257011058e+03
-4.851529399096403722e+03 -1.716891739455749075e+03 -9.014850600611094706e+03
-4.946381790342929889e+03 -1.758286150979134845e+03 -8.999206739415883931e+03
-7.933785460173266983e+02 5.355554412670959209e+03 -1.191043286018462641e+04
-1.367623484284176129e+03 3.231620152957243590e+03 -8.225627131180597644e+03
1.085515231007926559e+03 3.562847766247340587e+03 -8.425848381356525351e+03
-9.373048131220557480e+02 1.595833153296300452e+03 -1.224814725140016162e+04
-7.905096331397825224e+02 4.516877762386862742e+03 -1.273448986602551668e+04
1.566554562992981516e+02 6.371280496978823066e+03 -8.684259718176608658e+03
-3.169051493740740852e+02 4.716904867593218114e+03 -1.288847812567495203e+04
-5.180253160296558690e+02 4.094733252433894904e+03 -8.144490839095563388e+03
-4.136832236879794209e+02 4.761659514138866143e+03 -1.170582882022089507e+04
-2.195937498477628651e+03 7.047150807955930759e+03 -8.316718539063860590e+03
-4.933861360271834201e+03 -2.094059217605208232e+03 -9.075827750757398462e+03
-1.838804468589411044e+03 4.767894699508288795e+03 -7.118607397501386004e+03
