-3.373817462042547959e+03 -7.656646844777313845e+02 -8.477304636866610963e+03
-3.986710415503569948e+03 -7.066053137067342504e+02 -8.480432439729553153e+03
-3.501990867241697288e+03 -1.013815821001390077e+03 -8.511108205611853919e+03
-4.248671825744126181e+03 -1.440042196514608122e+03 -8.599851836849918982e+03
-4.908317343371970310e+03 -1.972738527603396733e+03 -8.946847896455108639e+03
-4.304832281605435128e+03 -2.252971116094589433e+03 -8.772001215974658408e+03
-4.906618349496525298e+03 -2.169973736590779481e+03 -8.609595860696803356e+03
-4.162259474211869929e+03 7.857804208515541404e+02 -8.658197915348022434e+03
-4.330315676018886734e+03 -1.669401408159163793e+03 -8.622713626360802664e+03
-4.673639395094796782e+03 -1.888018319984915479e+03 -8.511845607977084001e+03
-1.367086686031775344e+03 3.867595829320282064e+03 -1.188391287656096938e+04
-1.559812332227110574e+03 2.690736600795068625e+03 -7.987170025694199467e+03
1.463986813178373154e+02 2.910627610698213175e+03 -9.076641109160731503e+03
-1.062973962662742451e+03 1.239747665006479792e+03 -1.143346689280453211e+04
-1.019487158691461218e+03 3.423768203895329407e+03 -1.162675423931790829e+04
-3.626076980399630543e+02 4.490987339002230328e+03 -8.868227197886581052e+03
-1.187412117186796650e+03 3.761299689402367676e+03 -1.289389199899612140e+04
-5.946318011711477993e+02 3.511570718156851399e+03 -8.256993585158974383e+03
-1.170341712404693226e+03 3.469343578277801953e+03 -1.164435499170664298e+04
-2.721164928290873831e+03 5.332265451024471986e+03 -8.661565447155559013e+03
-3.831908151330871988e+03 -9.326041483329516950e+02 -8.648557950721240559e+03
-1.930795549596591854e+03 3.218458981292625595e+03 -7.657418157525995412e+03
