-1.192842347031671807e+03 2.108713161235497751e+02 -8.272884010487747219e+03
-7.055817733644230429e+02 5.348097901574044499e+02 -8.342705092613887246e+03
-1.057825995775325737e+03 9.608888923684298788e+02 -8.283100879136449294e+03
-1.281937388518299258e+03 8.271213000782477138e+02 -8.318678392995856484e+03
-2.430009583880535047e+03 7.871734081359364836e+02 -8.108127734307781793e+03
-2.421811044826296438e+03 9.998238447854124615e+02 -8.202264449023394263e+03
-2.149962234928286762e+03 1.295826950130212026e+03 -8.226546309957162521e+03
-9.410369560340573116e+02 -5.902344270610414014e+02 -8.328246362974457952e+03
-2.164996196199633232e+03 5.736150266971371821e+02 -8.330940777666459326e+03
-1.796573101107334423e+03 9.950406083306147593e+02 -8.305265390898095575e+03
-3.436097015520467266e+03 -2.185723081792982612e+03 -8.699462218354665310e+03
-2.997024131327663781e+03 -1.569807795929640633e+03 -8.129511681268184475e+03
-4.080972933257746718e+03 -1.409489001921700265e+03 -8.487081241687526926e+03
-3.186219386822209344e+03 -7.785475583195261606e+02 -6.513616962510293888e+03
-3.422225502097159278e+03 -1.762947475454244795e+03 -6.496109859844928906e+03
-4.086899832467550823e+03 -2.213838401638458890e+03 -7.901936559935596051e+03
-3.509926051264363196e+03 -1.969315543976062600e+03 -7.401739199913135053e+03
-3.495651137828349874e+03 -1.989216505021727698e+03 -7.952781939312628310e+03
-3.778134265298956961e+03 -1.690137957734181100e+03 -8.905964355590873311e+03
-2.024684040720267831e+03 -3.417054139747826866e+03 -8.219823117296102282e+03
-1.705486997309439857e+03 8.409842699149579630e+02 -8.337864582066253206e+03
-3.097324629305009239e+03 -1.601447914165290740e+03 -8.643965801130083491e+03
