-1.236102623428806055e+03 5.642702018083815574e+02 -9.291717804362458992e+03
-1.768243168263737743e+03 4.109742476141183261e+02 -9.225431919693335658e+03
-1.371381883204398491e+03 1.591785290726049311e+02 -9.310601014669660799e+03
-5.375569695396927727e+02 7.676867747767787478e+02 -9.268243736754666315e+03
-2.075523740272972191e+02 1.641603756472783516e+03 -9.264998318954130809e+03
-7.024368023237292391e+02 1.485730127949259895e+03 -9.267987803988238738e+03
-7.289226259042695801e+02 1.221298729438161899e+03 -9.301195795282123072e+03
-2.056595468499199342e+03 2.104052924664442344e+03 -9.163251467393625717e+03
-1.079136622072468072e+03 1.399002710936354561e+03 -9.235949144812668237e+03
-8.611427743010381164e+02 1.088260284819819844e+03 -9.316698743289167396e+03
-4.036506219863053047e+03 -3.830433432649971110e+03 -3.512589904915111674e+03
-4.572140153078345065e+03 -4.308408388045321772e+03 -4.609909725797333522e+03
-3.514613741517869585e+03 -4.623286812885220570e+03 -4.125248935561526196e+03
-4.481179698840430319e+03 -5.345287187030675341e+03 -6.664225186630179451e+03
-4.212304779645486633e+03 -4.056117071810662765e+03 -6.546526916943836113e+03
-3.316561611361090854e+03 -3.900905591569195622e+03 -4.841525495809631138e+03
-3.619531624200174974e+03 -4.574576337834038895e+03 -3.877044229878470105e+03
-4.053533609936360790e+03 -4.054629717606688246e+03 -4.601138603417301965e+03
-3.731800763630287747e+03 -4.328913211822336052e+03 -3.751798567255648777e+03
-1.226094051093545659e+03 -6.694133037851082918e+03 -5.248419011367609528e+03
-1.146262592973409937e+03 6.967157760896971013e+02 -9.216851008084870045e+03
-4.455429480669603436e+03 -4.448131806922097894e+03 -4.315678391881228890e+03
