1.913188423358919010e+02 4.515138397910992580e+02 -9.575469137335687265e+03
-1.969044785255887859e+02 3.931174802572837734e+02 -9.561157564270186413e+03
-2.633256370709286216e+02 7.559696633408238995e+02 -9.576815669810506733e+03
-3.320750443342058702e+02 9.111342947154048488e+02 -9.608062767271469056e+03
-9.245811300120792566e+02 1.552167550201171480e+03 -9.472972554026609942e+03
-1.299743861257593835e+03 1.387834294971655709e+03 -9.517986590451677330e+03
-1.164066182743239551e+03 1.316049046799203097e+03 -9.573244471060113938e+03
-1.458998467042094489e+03 1.156826001227951792e+03 -9.466926844999472451e+03
-1.327848208376187813e+03 7.010475448569794708e+02 -9.610211205967274509e+03
-7.976788997386554456e+02 9.190165291617508956e+02 -9.667850373729508647e+03
-4.068363881372727974e+03 -5.163097803701944031e+03 -3.238098241708946716e+03
-3.918817007220810410e+03 -5.120334230149601353e+03 -2.409150331702689073e+03
-4.466193756011394726e+03 -4.664824021302599249e+03 -2.561471670973666733e+03
-4.974851538826640535e+03 -6.604749419375448269e+03 -6.115212745841265132e+03
-4.242570730955172621e+03 -5.031147067993298151e+03 -5.471818242654588175e+03
-4.159125815418969978e+03 -5.599095240536105848e+03 -2.473132604713563069e+03
-4.419905465969214674e+03 -4.877961188325050898e+03 -3.605910941593232565e+03
-3.784402568269819767e+03 -4.787806661787609301e+03 -2.541752350588560148e+03
-4.290228898957592719e+03 -5.191878176819970577e+03 -3.135395846703286225e+03
-1.526598373882650549e+03 -7.375854697513423162e+03 -3.851490520343250409e+03
-5.153877645124814535e+02 1.076419458493224511e+03 -9.595865137648494056e+03
-3.947006448154465943e+03 -5.891586678981966543e+03 -2.409261484613447919e+03
