8.618125099364431208e+02 4.026430827292820709e+02 -1.022556383050833938e+04
4.440987929458146368e+02 5.826782486034300064e+02 -1.024009891606170822e+04
-3.310840345700606235e+01 9.623571940455120739e+02 -1.019837487625040922e+04
-8.884436989067442028e+02 8.733297778563669453e+02 -1.022875169451580041e+04
-8.792748443709358526e+02 4.872857703902752746e+00 -1.019391407536032057e+04
-1.255275457362371071e+03 1.437599894301766881e+02 -1.018436351244795151e+04
-4.766993740494660869e+02 -4.125812092140922971e+01 -1.024491320355432435e+04
-7.543094695413568616e+02 -3.187580020241241527e+02 -1.013610154407579466e+04
-4.966259057072315386e+02 -4.469082455232175448e+02 -1.025569369088955318e+04
4.579023961692342937e+01 -8.161959933076423113e+01 -1.021334130152043144e+04
-4.359592691456698049e+03 -8.111754001342399533e+03 1.833688887180549727e+03
-5.512920181094307736e+03 -8.526028791003482183e+03 9.789823987848652678e+02
-4.655495325690679238e+03 -8.358189189972837994e+03 1.326998590672269756e+03
-5.118888535581756514e+03 -9.152425734572456349e+03 -2.014165858571013246e+01
-4.382935975130092629e+03 -8.551692603081024572e+03 2.269145926388901898e+03
-3.254532574468588791e+03 -8.541416096985925833e+03 4.386666220066866231e+02
-3.740145891812609989e+03 -8.991615444907092751e+03 1.641071106064625383e+03
-4.245585620362891859e+03 -8.072851320038170343e+03 1.149086504928753811e+03
-4.064433495443608535e+03 -8.457151163499875111e+03 1.500580991414317623e+03
-5.641810171367308612e+03 -7.455013764968922260e+03 1.859741295838631686e+03
-2.246185558467962551e+02 3.399516031359690942e+02 -1.023360255378452348e+04
-4.591970036074084419e+03 -8.267798629893020916e+03 8.606427144363825619e+02
