-1.475132221248288033e+03 7.252103394167149872e+02 -1.002184429348589765e+04
-1.146367998134994650e+03 4.706709897812075383e+02 -1.001605232036181951e+04
-7.383463895899819818e+02 3.120720157681590479e+01 -1.003074338728222392e+04
1.625164765624928123e+02 2.791998725773085965e+01 -9.995764110158757831e+03
5.162969529287342993e+02 4.118858499669477169e+02 -1.008496390591191448e+04
9.026026409760855813e+02 3.309563946149193043e+02 -1.008463578489608153e+04
2.647107222699958697e+02 5.805802922828794408e+02 -9.996003261165433287e+03
5.369239653119706190e+02 8.647632309703033116e+02 -1.013727150103026361e+04
3.204733689953965836e+02 1.161107219733773263e+03 -9.971307317319979120e+03
-2.633031817912097949e+02 8.308286310581445377e+02 -9.990149231903513282e+03
-4.204102050208743094e+03 -7.456217731035217184e+03 -6.290487404110979242e+02
-3.410839578394065029e+03 -7.159481551154935005e+03 -1.633551014790838565e+02
-3.972335159853016648e+03 -7.288569473906827625e+03 -4.474090914140107316e+02
-5.488346111848392866e+03 -8.509069281663867514e+03 -3.547534847863119921e+03
-4.186523213912971187e+03 -7.154519055007559473e+03 -1.553771064720655772e+02
-4.939806942494846226e+03 -6.910002891019527851e+03 2.219709680194094688e+02
-4.511307263694328867e+03 -6.949373240804742636e+03 -3.290830432874216740e+02
-4.345959533463091248e+03 -7.471368141479484621e+03 -3.750239618602352039e+02
-4.320404368859922215e+03 -7.198332447548770688e+03 -5.128911257608566530e+02
-3.854447776357782914e+03 -7.371940170515826139e+03 -5.647334535603615677e+02
-4.501893284197665821e+02 2.978386352163956303e+02 -1.000469224761576152e+04
-3.160811791248441295e+03 -5.674216517120419667e+03 -4.797532142639431640e+02
