-5.608127881683722080e+02 1.314970421203060823e+03 -9.800315868175170181e+03
-1.828708261425994692e+02 1.502371033817501484e+03 -9.852600620236917166e+03
-5.880238497536522573e+02 1.497541283579486162e+03 -9.762914071042190699e+03
-9.741601732712450712e+02 1.084178733888137685e+03 -9.770454209337003704e+03
-6.999741968313614962e+02 1.371483466510319431e+02 -9.867450504858561544e+03
-2.195727687077217070e+02 3.287699484803516725e+02 -9.842683797309739020e+03
-2.087513908633750361e+02 5.296677517887425211e+02 -9.797241763904119580e+03
4.399789934374996960e+02 3.686776721642766006e+02 -9.884014187108721671e+03
2.444874008463604866e+02 8.900182868322747254e+02 -9.788420618281563293e+03
-2.787882053111664504e+02 8.194975836128322726e+02 -9.697012697575933998e+03
-3.970575554987675787e+03 -6.569006448352549342e+03 -2.470724331194220667e+03
-3.315575547984738932e+03 -6.054210061728592336e+03 -9.747250239190908587e+02
-4.534118317170450609e+03 -5.678200131666656489e+03 -1.574349754761230315e+03
-5.314117577270671973e+03 -7.593282348772106161e+03 -5.178085428074899028e+03
-4.180961654309279766e+03 -5.981944192255170492e+03 -3.603647908167887635e+03
-4.956983576137816272e+03 -6.403445030187560405e+03 -6.788289867467015029e+02
-4.866688865185152281e+03 -5.416163149767287905e+03 -2.420449036295599853e+03
-3.893139606543209084e+03 -6.257822132050193431e+03 -1.059108306225444267e+03
-4.464783942762179322e+03 -6.121905167556498782e+03 -2.073999690609513436e+03
-2.256125923043106468e+03 -7.642865181223375657e+03 -2.396133629454910988e+03
-5.811566171368633604e+02 8.611990523848214707e+02 -9.793251687275911536e+03
-3.308156341753636752e+03 -5.687143097495837537e+03 -1.353489101950126269e+03
