-2.447757438645385719e+03 -1.186539890800974604e+02 -7.968136333507804011e+03
-2.062927147858865283e+03 -1.190518899750289563e+02 -7.948625451601934401e+03
-2.376117455499599600e+03 5.959120021748347540e+00 -7.953063042442560800e+03
-1.821660445849330699e+03 3.429351280322100592e+02 -7.912896473725573742e+03
-1.778400951317213867e+03 9.622440954688930788e+02 -7.765263959468297799e+03
-2.341661146347218619e+03 1.114088552661588892e+03 -7.862992046804286474e+03
-2.035561700541412165e+03 1.016492947951749784e+03 -7.930204505344780955e+03
-2.098021107489917085e+03 -2.842087358854120112e+02 -7.899912645521577360e+03
-2.286030959375841576e+03 7.089694134620552859e+02 -7.903443434236713074e+03
-1.872987720767294149e+03 6.824791731030317123e+02 -7.975316385350406563e+03
-2.988403558355257701e+03 -8.567662332190534471e+02 -1.049621754026109375e+04
-2.315332947982580663e+03 -1.099197963496564512e+01 -8.653215916259980077e+03
-3.618589782456177090e+03 3.223522405170091361e+02 -9.500492068594305238e+03
-2.636757240119410653e+03 5.547099995569533348e+02 -7.698722058085901153e+03
-2.755783838767153156e+03 -6.229561275189887510e+02 -7.486016180964580599e+03
-3.200474490101610172e+03 -1.397585187221324077e+03 -8.785518455205727150e+03
-3.432237814893648192e+03 -3.108309598867957675e+02 -9.754043013865559260e+03
-2.587280076142447797e+03 -8.582333241139289726e+01 -8.928168930418130913e+03
-3.413220655679700030e+03 -3.857616239216246186e+02 -1.049782448985466181e+04
-2.756495666714764866e+03 -1.468399152855987040e+03 -9.061770682552403741e+03
-2.487344673971636894e+03 7.624439592674561084e+01 -7.922430416076347683e+03
-2.530133774259645634e+03 -1.207551725284344684e+03 -9.272025022573880051e+03
