3.285334776930293970e+02 -5.542677986433117212e+02 -1.035412802928997371e+04
4.740934794263533263e+02 -6.243857040280325919e+02 -1.030236093130787049e+04
1.214571443205786409e+03 -5.842609841087833047e+02 -1.040723053447839447e+04
1.348163838956499831e+03 3.614027304738001476e+02 -1.038700430845023402e+04
2.135928335675989587e+01 9.593393214403172351e+02 -1.022187865704850628e+04
5.383113241332753205e+02 9.710054785415399010e+02 -1.027065148862862952e+04
-9.120750116080317866e+02 -3.717146683015469080e+02 -1.026361202783550834e+04
-6.316163979984200978e+02 3.899515277297509215e+02 -1.039481068693401539e+04
-4.971891820153983303e+02 -1.763165475557593709e+02 -1.031737168126141660e+04
-4.464268767046776247e+02 -7.319802688463197455e+02 -1.050066547029757021e+04
-4.503665932060008345e+03 -1.067039154800956749e+04 3.799991073291363136e+03
-2.471607210863112869e+03 -1.008800952842937659e+04 4.168730938254765533e+03
-3.180427758405127861e+03 -1.056472293192653888e+04 4.157876521713519651e+03
-3.279488338667989410e+03 -9.085840367188013261e+03 5.729819222474499838e+03
-4.216688360502634168e+03 -9.777351597614400816e+03 4.400255594214105258e+03
-6.209739011707602003e+03 -9.565428438798808202e+03 5.243637426331203642e+03
-4.515338793190537217e+03 -1.006101817245169514e+04 4.477404135202462385e+03
-5.218545767033918310e+03 -1.092539956137985610e+04 3.360598269569813056e+03
-4.913991535091379774e+03 -1.008558387721566214e+04 4.365439741978287202e+03
-2.818235177286984708e+03 -1.122208861721832909e+04 3.046154909177625541e+03
1.654742800495404538e+02 -4.260540837017271798e+01 -1.034201785933218162e+04
-3.441913615910830686e+03 -8.589644295101370517e+03 3.649540154372716643e+03
