-1.059429588385973148e+03 1.244263600615624057e+02 -1.008746929246862601e+04
-9.952869840532666785e+02 -1.440959288986576041e+02 -1.005329534190890263e+04
-3.792844774960396421e+02 -4.402714279506580510e+02 -1.011669922624054379e+04
4.442721491311759792e+02 -2.168416462469775468e+02 -1.008939085201293346e+04
4.185665518120071056e+02 6.986881312461329117e+02 -1.008126028152383151e+04
7.532377676150928210e+02 5.114616379021969124e+02 -1.011400163313423946e+04
-7.282995331405599870e+01 5.800652648363943626e+02 -1.005748280008116308e+04
5.109635210781348746e+01 9.042667867929025078e+02 -1.015830064834163568e+04
-7.346776514747733700e+01 8.841726850380443921e+02 -1.005542310712688777e+04
-5.259106547297780025e+02 6.039335264188827068e+02 -1.015808586694813130e+04
-4.366653177464617329e+03 -7.538739930890804317e+03 2.268490680958623216e+02
-3.935601812182161666e+03 -7.551972821082789778e+03 -6.158768765525979205e+01
-3.817116993380300300e+03 -7.835844611537951096e+03 -1.248210181203265279e+01
-5.471560481156480819e+03 -8.764855893486061177e+03 -2.779893308961694402e+03
-4.217487476354509454e+03 -7.578903412101940376e+03 1.154466626446070450e+03
-4.542409781765896696e+03 -7.187408822025864538e+03 1.363199948628113702e+02
-4.115940136355904542e+03 -7.733000766132832723e+03 4.698625811672052919e+02
-4.543690526171068086e+03 -7.660557323197353071e+03 -3.656018673182846328e+02
-4.221427318171727165e+03 -7.582745455333993050e+03 7.731865232738235250e+01
-4.698830705471533292e+03 -7.078100289452861944e+03 1.516749374842794964e+02
-2.285482685939743135e+02 3.028998221524662995e+02 -1.008184058992337668e+04
-3.365420467127066331e+03 -5.994550065432327756e+03 -2.006196218811626011e+02
