8.487881130653006494e+02 5.601655804001355818e+02 -1.023600653710769438e+04
4.411054464188165412e+02 7.777649363717335973e+02 -1.026160284161135314e+04
-1.626279072282807192e+02 1.124306463691109911e+03 -1.019721901942117802e+04
-1.058556603255654409e+03 9.066502789756067386e+02 -1.023074132660728719e+04
-9.389127080408566144e+02 -1.679723179273231040e+02 -1.022212787319749805e+04
-1.360414112419398407e+03 2.127227512289621814e+00 -1.020221802381690395e+04
-3.459041102813597490e+02 -9.078650175537822520e+01 -1.026270507643417477e+04
-6.642459146902365319e+02 -4.724151008546927528e+02 -1.013871111680544891e+04
-4.010733357187999673e+02 -4.784817651155378257e+02 -1.026594372998835752e+04
1.190066756199133096e+02 -7.895462094750207882e+01 -1.019065420858772632e+04
-4.329430906402095388e+03 -8.221934227253548670e+03 1.894226050722710625e+03
-5.532184596594537652e+03 -8.604790126947527824e+03 1.168323811944081172e+03
-4.757026788796774781e+03 -8.396760805453899593e+03 1.475744471523662014e+03
-5.028946875034516779e+03 -9.144187536815445128e+03 3.888352834349146860e+02
-4.393686374525000247e+03 -8.648078489944527973e+03 2.212742178580669133e+03
-3.221595295938156141e+03 -8.691332927880266652e+03 5.788929950688549297e+02
-3.808329112327773601e+03 -9.019227272103307769e+03 1.705725393339174161e+03
-4.184959964937967925e+03 -8.153510571965560302e+03 1.392123485237168097e+03
-4.083703421130521747e+03 -8.530630160355518456e+03 1.604288473262718071e+03
-5.615355971109909660e+03 -7.593886984718257736e+03 2.017362145119448769e+03
-2.844148554473352988e+02 3.168081302291299721e+02 -1.023981090859415963e+04
-4.740532880444848161e+03 -8.595243117254840399e+03 1.039544399070062354e+03
