-2.279380219907141509e+03 -1.171110576494270106e+02 -7.982273150559964961e+03
-1.848826915825420201e+03 -6.984281152204061982e+01 -7.984401734057647445e+03
-2.197005420892643087e+03 1.118707407714747291e+02 -7.975944032311593219e+03
-1.699420121138547984e+03 4.133564406471989514e+02 -7.952425213827983498e+03
-1.848348148352274620e+03 1.005750836628238289e+03 -7.785890102765098163e+03
-2.378396894440775213e+03 1.171066261045396686e+03 -7.887789383596302287e+03
-2.049503110613991339e+03 1.127658524542498526e+03 -7.956441692580398012e+03
-1.922407346825535342e+03 -3.699545751496375487e+02 -7.930677242522599045e+03
-2.289848117150261260e+03 7.468377608038025528e+02 -7.937072353765745902e+03
-1.839471727109978019e+03 7.714096352532719720e+02 -8.008694444038812435e+03
-3.047269522707776105e+03 -1.027995545406479096e+03 -1.034304910326885329e+04
-2.410000493968934279e+03 -2.233562011623034493e+02 -8.619880629387600493e+03
-3.717398759664410591e+03 1.367807470357358568e+02 -9.416632899525828179e+03
-2.749040133978335234e+03 4.089002868633523917e+02 -7.498731793780308180e+03
-2.855598219941565731e+03 -7.861399596131404905e+02 -7.322744088897363326e+03
-3.327734587668764561e+03 -1.528534014383483282e+03 -8.685284151010451751e+03
-3.478299681600095482e+03 -5.095599023619234913e+02 -9.513235411502757415e+03
-2.719797265292420434e+03 -3.297123700022343655e+02 -8.847146606836136925e+03
-3.477864740467481624e+03 -5.380681919950701513e+02 -1.036461718094575008e+04
-2.672376049787116244e+03 -1.730930652177316006e+03 -8.977717167448468899e+03
-2.400390959164753895e+03 1.717011256017603387e+02 -7.951837680984405779e+03
-2.597957600051875488e+03 -1.294644309060580554e+03 -9.233035342320348718e+03
