-1.498322945977303107e+03 8.139413680511476059e+02 -1.001014864122252766e+04
-1.148954343459760821e+03 5.796077061556205763e+02 -1.000938142303419590e+04
-7.807839692537180554e+02 1.271136251755207667e+02 -1.001501328069107331e+04
9.927056774159804320e+01 8.312527927746016587e+01 -9.979634395846356711e+03
5.090728198396216726e+02 3.570096745750972218e+02 -1.008372051071118949e+04
9.013654011561507104e+02 3.087365678292767939e+02 -1.007691806113753591e+04
3.121898621251639838e+02 5.735419110148820891e+02 -9.985578910648924648e+03
6.015506644433270367e+02 8.454827423721883406e+02 -1.013109128877064359e+04
3.778592569800469505e+02 1.189545320399286538e+03 -9.957676039057285379e+03
-2.176103986789478881e+02 8.549305060722232383e+02 -9.961598280077649179e+03
-4.171399513956762348e+03 -7.437644916647383980e+03 -7.677737244469362849e+02
-3.356389204919019903e+03 -7.093972639134252859e+03 -1.831858004669667537e+02
-4.008292314102183354e+03 -7.189223820160335890e+03 -5.155584597321242200e+02
-5.486765827495693884e+03 -8.461810674085851133e+03 -3.666815624460368781e+03
-4.181653950926373000e+03 -7.081655906354803847e+03 -3.959151677113663936e+02
-4.976945378103956500e+03 -6.878880351804015845e+03 2.168658522978621477e+02
-4.568703073870041408e+03 -6.819587419027085161e+03 -4.662701769124843167e+02
-4.302009550877199217e+03 -7.431603560537261728e+03 -3.696985529255908318e+02
-4.330221415266658369e+03 -7.132451375749656108e+03 -6.086042978126336038e+02
-3.713915207015364103e+03 -7.419584609460634056e+03 -6.818978965460353265e+02
-4.752850448459593053e+02 3.065636885328545986e+02 -9.991097311610506949e+03
-3.140883248896793248e+03 -5.645062231177545982e+03 -5.242210477127933927e+02
