-1.002740189353522851e+03 9.752114272663204702e+02 -8.557328922899554527e+03
-6.673988822050912404e+02 1.173671617180824569e+03 -8.615295950159768836e+03
-8.094171790359234819e+02 1.422482986579261478e+03 -8.549481471224149573e+03
-1.513812609619336399e+03 9.992251955396021685e+02 -8.603437199331230659e+03
-2.413946666546923552e+03 3.191640957170095589e+02 -8.524681072588206007e+03
-1.927553231375235782e+03 4.498060206613041032e+02 -8.547990832747267632e+03
-1.891197313016448561e+03 7.940809155047994636e+02 -8.517928563430572467e+03
-6.428527453400095055e+02 -2.295226543524640306e+02 -8.665270356553402962e+03
-1.611981582014768719e+03 3.353472449449740793e+02 -8.646744883651910641e+03
-1.692225188668450983e+03 8.545573436890674657e+02 -8.546289503359186710e+03
-3.633501486972194471e+03 -2.839602518320570198e+03 -7.004197322462874581e+03
-3.473906083533300261e+03 -2.471580769339694143e+03 -7.597965073746383496e+03
-3.876276419471527333e+03 -2.724788569981135424e+03 -7.481761102075181952e+03
-3.409340681112745642e+03 -1.845843079852550090e+03 -6.182452488143066148e+03
-3.801109400702585390e+03 -2.452605516618809361e+03 -6.291848256506978032e+03
-4.320051897942420510e+03 -2.465266464211538732e+03 -7.313865826185242440e+03
-3.348016386955973758e+03 -2.959241025354338944e+03 -5.760902120588048092e+03
-3.942082134185078303e+03 -3.052266749507874920e+03 -7.251205141619080678e+03
-3.771305297965805039e+03 -2.559845866060240041e+03 -7.295870006029928845e+03
-1.610151236923435363e+03 -4.513144519347670212e+03 -7.523585477204816925e+03
-1.173922842525153101e+03 1.155460583760340796e+03 -8.648694446450012038e+03
-3.539875711625288659e+03 -1.673409176669327735e+03 -7.823263584960252047e+03
