-4.925784478628203260e+02 -1.750330037245607571e+02 -1.012748736284583720e+04
-6.787175433605228818e+02 -3.925804539384605505e+02 -1.008152878907259401e+04
-8.912678885045268373e+01 -4.514892181546467782e+02 -1.015781783771651862e+04
4.117406082860386505e+02 -1.218490325044460008e+02 -1.014576492607275941e+04
1.755025391254057467e+02 8.178980373872958580e+02 -1.007629706311078553e+04
3.951083111656739675e+02 6.439678206547160926e+02 -1.011958898363322260e+04
-3.598530292761370788e+02 5.182052448359113441e+02 -1.010195773380048558e+04
-3.641986153387279046e+02 8.147991768287593004e+02 -1.015605243509206048e+04
-3.565462653604037087e+02 5.520645270615489153e+02 -1.011682593744067708e+04
-5.637581756939040361e+02 3.682229765232815453e+02 -1.023718805062559477e+04
-4.467769481059011923e+03 -7.581582705553024425e+03 7.971170338461070060e+02
-4.428871880460409557e+03 -7.793604907210798956e+03 5.867665195791965971e+01
-3.906269106024652046e+03 -8.076478303926312037e+03 3.226122471921723900e+02
-5.435085875977187243e+03 -8.907360420341990903e+03 -2.215920233871705477e+03
-4.276496418872923641e+03 -7.831581323878491276e+03 1.750487477672513933e+03
-4.188531733484869619e+03 -7.458512038599812513e+03 6.408323062555402316e+01
-3.909810841599218293e+03 -8.190284236456011968e+03 9.024653196345486776e+02
-4.613472013517027335e+03 -7.741609737471570952e+03 -2.331987294251756282e+02
-4.157936939916941810e+03 -7.822826042996405704e+03 4.958021773757392339e+02
-5.164856028153197258e+03 -6.988384780505479284e+03 6.227002112231225510e+02
-7.918957841186879421e+01 3.297197677705083265e+02 -1.013185351018312940e+04
-3.592259635859781611e+03 -6.360918303069393005e+03 6.238344449295105676e+00
