-5.560088159882699983e+03 -3.146392221684861852e+03 -9.489212634923174846e+03
-4.554386696842796482e+03 -3.296406179934404008e+03 -9.633936739007975120e+03
-5.499844825344552191e+03 -2.905455950288889653e+03 -9.543847787486920424e+03
-4.690016081095444861e+03 -2.429819185652775559e+03 -9.516115593196938789e+03
-5.993299863624266436e+03 -2.418222189866221470e+03 -9.185421644341511637e+03
-5.449573618053379505e+03 -1.887967725851475507e+03 -9.305605104506388670e+03
-5.290379000971141068e+03 -1.779727455885838253e+03 -9.461224513702109107e+03
-4.393919958710500396e+03 -1.845080300733934109e+03 -9.464375057334476878e+03
-5.007893292568894140e+03 -2.230469639523474598e+03 -9.426532484010080225e+03
-4.712784791137878528e+03 -1.952611409553342583e+03 -9.516958465337154848e+03
-1.429932408379164031e+02 6.616560453250728642e+03 -1.179269020568943961e+04
-1.223027092682463490e+03 3.724711370813203303e+03 -8.541206333937880117e+03
1.898193333090791157e+03 4.211622654884375152e+03 -7.823401982162057720e+03
-8.657145076686597349e+02 2.019148958192550481e+03 -1.296018791457346379e+04
-5.104117369196755476e+02 5.749898291309266824e+03 -1.339128088761829531e+04
6.013916932184750976e+02 8.101980659053941054e+03 -8.547197026940573778e+03
4.112096080779703584e+02 5.752639642527147771e+03 -1.235031498505910531e+04
-4.973865998280863892e+02 4.649939061363301334e+03 -8.116576955623966569e+03
2.159127951707885131e+02 6.132410908703041059e+03 -1.174421629124446736e+04
-1.630975941159847935e+03 8.625781176625485386e+03 -8.013313190168858455e+03
-5.436627071347242236e+03 -3.003688272734282236e+03 -9.437058977036102078e+03
-1.734819554916342895e+03 6.237459935483202571e+03 -6.670594707908169767e+03
