-5.409609882905408085e+03 -3.086633472365531816e+03 -9.420713229705657795e+03
-4.407337158739134793e+03 -3.205731250202853516e+03 -9.585452232482486579e+03
-5.358899283213657327e+03 -2.847437258787003884e+03 -9.488342864294540050e+03
-4.574882962819963723e+03 -2.357947244645817136e+03 -9.476054013750228478e+03
-6.077400537658220856e+03 -2.431378112775671525e+03 -9.158886342718991727e+03
-5.487887675388282332e+03 -1.895131704831180969e+03 -9.265828766056671157e+03
-5.366693279175730822e+03 -1.766649198740318525e+03 -9.410472566006101260e+03
-4.327943135286062898e+03 -1.601464291084880870e+03 -9.420680672149877864e+03
-4.986004850268956034e+03 -2.146832968387575875e+03 -9.379245053017282771e+03
-4.713339799682807097e+03 -1.892659597665348429e+03 -9.462639992238164268e+03
-2.151698701872274171e+02 6.481164113499508858e+03 -1.180998180135115035e+04
-1.237547178744053781e+03 3.671208499985638809e+03 -8.502996311873514060e+03
1.815264945510773714e+03 4.138998779629591809e+03 -7.887713563070666169e+03
-8.716716712982599802e+02 1.970100329993849073e+03 -1.288559855338061607e+04
-5.447634197202219184e+02 5.608744751721321336e+03 -1.333605716546797157e+04
5.551532030541600307e+02 7.916597332735830605e+03 -8.560010912597224888e+03
3.411239225060184594e+02 5.625722279086858180e+03 -1.243837413769778141e+04
-4.979139347603128272e+02 4.588746230738323902e+03 -8.115915277499558215e+03
1.491649283904952483e+02 5.980749796527997205e+03 -1.174320885261664807e+04
-1.694782827627715733e+03 8.455279887323258663e+03 -8.044631605968454096e+03
-5.408248379938964717e+03 -2.957774395716380695e+03 -9.397761063713984186e+03
-1.747787010213697613e+03 6.079053980618348760e+03 -6.715414361248694149e+03
