7.946464231916858125e+02 6.992041527657963798e+02 -1.024578403970042018e+04
3.924443908013758460e+02 9.340406207075561724e+02 -1.028121304064421020e+04
-2.986498295241796654e+02 1.225930760947194358e+03 -1.019754079102878131e+04
-1.191715546484431570e+03 8.647630780240833701e+02 -1.023159883173261187e+04
-9.671714207524668154e+02 -3.285634759968157823e+02 -1.025087930608040915e+04
-1.409244146690039543e+03 -1.423342899798701637e+02 -1.022148704398852351e+04
-2.154096733703914026e+02 -1.250100965589343076e+02 -1.027857482511069065e+04
-5.567301803331780548e+02 -5.941997450697193699e+02 -1.014563921658428808e+04
-3.086394137898083159e+02 -4.795508953284326594e+02 -1.027392966219359732e+04
1.650469309170005943e+02 -5.243205185191737883e+01 -1.017129661834591207e+04
-4.301884417261494491e+03 -8.338421616712201285e+03 1.943672913228845573e+03
-5.508985356276041784e+03 -8.677112141141986285e+03 1.372639476632793276e+03
-4.854563398117836186e+03 -8.437558917709255184e+03 1.625807339673895058e+03
-4.921937785279525997e+03 -9.116580496632068389e+03 8.286224794025928304e+02
-4.402590852984950288e+03 -8.739173380789809016e+03 2.133270524643891804e+03
-3.225634370992033837e+03 -8.834587577835969569e+03 7.471024129252949706e+02
-3.916226553196845998e+03 -9.005802753880905584e+03 1.761357279858445509e+03
-4.129906811170598303e+03 -8.245111162760747902e+03 1.645025766359415002e+03
-4.109537377809567261e+03 -8.603285649923369419e+03 1.702287530254524881e+03
-5.553356739181570447e+03 -7.757814678763517804e+03 2.161915595165792183e+03
-3.445123177367373728e+02 2.864827253352314642e+02 -1.024453593642772466e+04
-4.869900682245840471e+03 -8.913048594455205603e+03 1.252345893719153537e+03
