-1.509173808490467309e+03 8.967218255223637016e+02 -9.998180891603966302e+03
-1.145569049031357054e+03 6.885604517802954661e+02 -1.000253115231901575e+04
-8.179567052000600142e+02 2.251769834359078004e+02 -9.998988658567772291e+03
3.152914636298817186e+01 1.421001641086353686e+02 -9.963408217345782759e+03
4.908232615845626583e+02 3.052144199613853175e+02 -1.008100889901142364e+04
8.919297301566355145e+02 2.898706577403507367e+02 -1.006826299059918529e+04
3.511222211721899953e+02 5.638949246723941542e+02 -9.975082984303397097e+03
6.588462173859304585e+02 8.233537183626268643e+02 -1.012400221089471415e+04
4.286575721941317170e+02 1.213203151269775162e+03 -9.944095802925105090e+03
-1.744879486629045573e+02 8.756498308364982677e+02 -9.933085372039784488e+03
-4.138602467416402760e+03 -7.418885702973982006e+03 -9.067148955393975029e+02
-3.307647595208833081e+03 -7.027760579303065242e+03 -2.046873617287522791e+02
-4.044158371349967638e+03 -7.089696817146164904e+03 -5.839308369983530156e+02
-5.483901133616996958e+03 -8.413203540541602706e+03 -3.783659920573570616e+03
-4.176691253872006200e+03 -7.008617137960430227e+03 -6.366749923699017017e+02
-5.008064753136912259e+03 -6.848738625303284607e+03 2.057543465460948084e+02
-4.625994739586036303e+03 -6.689628925503910978e+03 -6.036814521796191002e+02
-4.257969050325839817e+03 -7.391666168594133524e+03 -3.645823515308617289e+02
-4.339939825435489183e+03 -7.066390216732845147e+03 -7.045383735267805605e+02
-3.575794306421485999e+03 -7.465286492900178928e+03 -7.986549473655255724e+02
-4.956234451105530638e+02 3.181140803380962438e+02 -9.977188328977996207e+03
-3.125048546508175150e+03 -5.621963674013567470e+03 -5.691323472279789257e+02
