-1.556117991997874697e+03 1.464371811430509752e+03 -8.858857797232716621e+03
-1.496314815139592156e+03 1.435481163793982660e+03 -8.862947150572810642e+03
-1.295923041758320096e+03 1.268757873283671643e+03 -8.848962004872846592e+03
-1.641998934790443400e+03 1.027772896690919879e+03 -8.853874862389955524e+03
-1.599992041118809539e+03 1.496949725201597516e+02 -8.954904127095125659e+03
-9.605240320773920075e+02 2.568481140178138276e+02 -8.901745559548038727e+03
-1.132524538192643604e+03 4.200435788868317672e+02 -8.849229724274466207e+03
-1.098618134243423810e+03 9.599161450356805290e+02 -8.914901785636791828e+03
-8.786992912586798639e+02 6.815562721980845708e+02 -8.868276421571976243e+03
-1.269709050872915896e+03 7.750773352442261057e+02 -8.812806125077831894e+03
-3.784902194737009722e+03 -3.173854117774215865e+03 -5.194159104278734048e+03
-4.045492042722424230e+03 -3.272327232686548086e+03 -6.674615630626956772e+03
-3.424833135453047362e+03 -3.852703248048462683e+03 -6.148995931620318515e+03
-3.755447383233792607e+03 -3.296874954145672746e+03 -6.417069578514459863e+03
-4.056078120041125203e+03 -3.131187158222692688e+03 -6.605843977865198212e+03
-3.923649886391501241e+03 -2.636804002752108772e+03 -6.525842759719972491e+03
-3.326256356022241562e+03 -3.696815934760592882e+03 -4.619510549595383964e+03
-4.193951736023414924e+03 -3.701420644321692180e+03 -6.365296995628023069e+03
-3.621926489774778020e+03 -3.250862164174340251e+03 -5.434470536822333088e+03
-1.328432353260085392e+03 -5.486243357809721601e+03 -6.713200186361256783e+03
-1.098794498550240633e+03 9.757641635025005371e+02 -8.872276106764977158e+03
-3.978460219914240497e+03 -2.115870571356367691e+03 -6.565376009529246403e+03
