-3.385604313702261607e+03 2.308211519791939850e+02 -8.109302972609400967e+03
-4.003123356685828639e+03 -5.966340987088815240e+01 -7.929868262034414329e+03
-3.575894314206715535e+03 -5.031079604708936017e+02 -8.036872216627712078e+03
-3.650203736794516772e+03 -6.092959305460997257e+02 -7.939125872185883964e+03
-2.239731921864961350e+03 -3.584807913127979759e+02 -8.182013658742552252e+03
-2.506878048266756650e+03 -6.547349491992376898e+02 -8.093355404434298180e+03
-2.861955422013813859e+03 -1.125733235521552615e+03 -8.021246429733262630e+03
-3.746468046930898709e+03 9.508627850448269783e+02 -8.028663705961560481e+03
-2.819717024053001751e+03 -6.033087468054493456e+02 -7.967390795696079294e+03
-3.099437862707902241e+03 -9.446671813084404903e+02 -7.954117552823054211e+03
-2.216217510831673280e+03 1.292354431885931945e+03 -1.156048151315458927e+04
-1.729522406231259538e+03 1.821044362696915414e+03 -8.039150840590357802e+03
-1.894539319500203874e+03 1.986302627771820426e+03 -9.754086253353067150e+03
-1.525742218448193171e+03 9.647022348339748987e+02 -9.838618128643814998e+03
-1.588337604914302801e+03 1.610087186768071888e+03 -9.676398151619780037e+03
-1.552255674732714851e+03 1.128343303616540879e+03 -9.142244970049952826e+03
-2.542259226806515471e+03 1.929982750739861331e+03 -1.191370782085916653e+04
-1.244195674567421065e+03 2.201531653872976221e+03 -8.554773261374670255e+03
-2.435213614777034309e+03 1.404799064826887388e+03 -1.142235766179178427e+04
-3.252625739743976283e+03 2.099931394981342237e+03 -9.204756037829836714e+03
-2.920814640280341337e+03 -3.849979625383037956e+02 -8.033286661718500909e+03
-1.957267925245437254e+03 6.654113091860256191e+02 -8.821613538515372056e+03
